0,156.14,inf,1.11
1,156.14,inf,1.11
2,164.38,inf,1.11
3,180.84,inf,1.11
4,147.91,inf,1.11
5,147.91,inf,1.11
6,180.84,inf,1.11
7,156.14,inf,1.11
8,164.38,inf,1.11
9,172.61,inf,1.11
10,164.38,inf,1.11
11,164.38,inf,1.11
12,180.84,inf,1.11
13,156.14,inf,1.11
14,172.61,inf,1.11
15,164.38,inf,1.11
16,172.61,inf,1.11
17,164.38,inf,1.11
18,156.14,inf,1.11
19,164.38,inf,1.11
20,156.14,inf,1.11
21,164.38,inf,1.11
22,156.14,inf,1.11
23,164.38,inf,1.11
24,164.38,inf,1.11
25,164.38,inf,1.11
26,172.61,inf,1.11
27,156.14,inf,1.11
28,147.91,inf,1.11
29,164.38,inf,1.11
30,156.14,inf,1.11
31,180.84,inf,1.11
32,180.84,inf,1.11
33,164.38,inf,1.11
34,164.38,inf,1.11
35,156.14,inf,1.11
36,172.61,inf,1.11
37,164.38,inf,1.11
38,156.14,inf,1.11
39,147.91,inf,1.11
40,147.91,inf,1.11
41,156.14,inf,1.11
42,164.38,inf,1.11
43,172.61,inf,1.11
44,164.38,inf,1.11
45,180.84,inf,1.11
46,164.38,inf,1.11
47,156.14,inf,1.11
48,164.38,inf,1.11
49,172.61,inf,1.11
50,164.38,inf,1.11
51,164.38,inf,1.11
52,180.84,inf,1.11
