0,2372.67,inf,2.67
1,2372.67,inf,2.67
2,2372.67,inf,2.67
3,2372.67,inf,2.67
4,2372.67,inf,2.67
5,2372.67,inf,2.67
6,2292.14,inf,2.67
7,2453.21,inf,2.67
8,2453.21,inf,2.67
9,2453.21,inf,2.67
10,2292.14,inf,2.67
11,2292.14,inf,2.67
12,2372.67,inf,2.67
13,2372.67,inf,2.67
14,2533.74,inf,2.67
15,2453.21,inf,2.67
16,2372.67,inf,2.67
17,2211.61,inf,2.67
18,2453.21,inf,2.67
19,2131.07,inf,2.67
20,1808.94,inf,2.67
21,2292.14,inf,2.67
22,1325.74,inf,2.67
23,2453.21,inf,2.67
24,2372.67,inf,2.67
25,1808.94,inf,2.67
26,2131.07,inf,2.67
27,2131.07,inf,2.67
28,2453.21,inf,2.67
29,1728.41,inf,2.67
30,2292.14,inf,2.67
31,2050.54,inf,2.67
32,2211.61,inf,2.67
33,1567.34,inf,2.67
34,2131.07,inf,2.67
35,2453.21,inf,2.67
36,2050.54,inf,2.67
37,1647.87,inf,2.67
38,2372.67,inf,2.67
39,2211.61,inf,2.67
40,1970.01,inf,2.67
41,1728.41,inf,2.67
42,1970.01,inf,2.67
43,2292.14,inf,2.67
