0,37.60,inf,1.03
1,36.74,inf,1.03
2,34.40,inf,1.03
3,37.60,inf,1.03
4,37.60,inf,1.03
5,37.60,inf,1.03
6,34.40,inf,1.03
7,37.60,inf,1.03
8,37.60,inf,1.03
9,37.60,inf,1.03
10,34.40,inf,1.03
11,37.60,inf,1.03
12,37.60,inf,1.03
13,37.60,inf,1.03
14,37.60,inf,1.03
15,34.40,inf,1.03
16,37.60,inf,1.03
17,37.60,inf,1.03
18,37.60,inf,1.03
19,37.60,inf,1.03
20,35.25,inf,1.03
21,37.60,inf,1.03
22,37.60,inf,1.03
23,37.60,inf,1.03
24,34.40,inf,1.03
25,37.60,inf,1.03
26,37.60,inf,1.03
27,37.60,inf,1.03
28,36.10,inf,1.03
29,34.40,inf,1.03
30,37.60,inf,1.03
31,37.60,inf,1.03
32,37.60,inf,1.03
33,34.40,inf,1.03
34,37.60,inf,1.03
35,37.60,inf,1.03
36,37.60,inf,1.03
37,35.25,inf,1.03
38,34.40,inf,1.03
39,34.40,inf,1.03
40,34.40,inf,1.03
41,34.40,inf,1.03
42,34.40,inf,1.03
43,34.40,inf,1.03
44,34.40,inf,1.03
45,34.40,inf,1.03
46,34.40,inf,1.03
47,34.40,inf,1.03
48,34.40,inf,1.03
49,34.40,inf,1.03
50,34.40,inf,1.03
51,34.40,inf,1.03
52,34.40,inf,1.03
53,34.40,inf,1.03
54,34.40,inf,1.03
55,34.40,inf,1.03
56,34.40,inf,1.03
57,34.40,inf,1.03
58,34.40,inf,1.03
59,34.40,inf,1.03
60,34.40,inf,1.03
61,34.40,inf,1.03
62,34.40,inf,1.03
63,34.40,inf,1.03
64,34.40,inf,1.03
65,34.40,inf,1.03
66,34.40,inf,1.03
67,34.40,inf,1.03
68,34.40,inf,1.03
69,34.40,inf,1.03
70,34.40,inf,1.03
71,34.40,inf,1.03
72,34.40,inf,1.03
73,34.40,inf,1.03
74,34.40,inf,1.03
75,34.40,inf,1.03
76,34.40,inf,1.03
77,34.40,inf,1.03
78,34.40,inf,1.03
79,34.40,inf,1.03
80,34.40,inf,1.03
81,34.40,inf,1.03
82,34.40,inf,1.03
83,34.40,inf,1.03
84,34.40,inf,1.03
85,34.40,inf,1.03
86,35.68,inf,1.03
87,34.40,inf,1.03
88,34.40,inf,1.03
89,34.40,inf,1.03
90,34.40,inf,1.03
91,34.40,inf,1.03
92,34.40,inf,1.03
93,34.40,inf,1.03
94,34.40,inf,1.03
95,34.40,inf,1.03
96,37.38,inf,1.03
97,34.40,inf,1.03
