0,3258.54,inf,4.62
1,3339.07,inf,4.62
2,3339.07,inf,4.62
3,3419.61,inf,4.62
4,4466.54,inf,4.62
5,4547.07,inf,4.62
6,4466.54,inf,4.62
7,4466.54,inf,4.62
8,4627.61,inf,4.62
9,4547.07,inf,4.62
10,4708.14,inf,4.62
11,4386.01,inf,4.62
12,4386.01,inf,4.62
13,4386.01,inf,4.62
14,4466.54,inf,4.62
15,4144.41,inf,4.62
16,4547.07,inf,4.62
17,4466.54,inf,4.62
18,4547.07,inf,4.62
19,4547.07,inf,4.62
20,4224.94,inf,4.62
21,4386.01,inf,4.62
22,4466.54,inf,4.62
23,4144.41,inf,4.62
24,3419.61,inf,4.62
25,3419.61,inf,4.62
26,3097.47,inf,4.62
27,3419.61,inf,4.62
28,3339.07,inf,4.62
29,2372.67,inf,4.62
30,2372.67,inf,4.62
31,2372.67,inf,4.62
32,2372.67,inf,4.62
33,2372.67,inf,4.62
34,2372.67,inf,4.62
