0,3902.81,inf,5.16
1,3902.81,inf,5.16
2,3902.81,inf,5.16
3,3741.74,inf,5.16
4,2694.81,inf,5.16
5,2855.87,inf,5.16
6,4305.47,inf,5.16
7,4466.54,inf,5.16
8,4466.54,inf,5.16
9,4305.47,inf,5.16
10,4547.07,inf,5.16
11,4466.54,inf,5.16
12,4305.47,inf,5.16
13,4547.07,inf,5.16
14,4627.61,inf,5.16
15,4466.54,inf,5.16
16,4466.54,inf,5.16
17,4466.54,inf,5.16
18,4547.07,inf,5.16
19,4466.54,inf,5.16
20,4386.01,inf,5.16
21,4627.61,inf,5.16
22,4627.61,inf,5.16
23,4466.54,inf,5.16
24,4547.07,inf,5.16
25,4386.01,inf,5.16
