0,3822.27,inf,3.58
1,3500.14,inf,3.58
2,3419.61,inf,3.58
3,3339.07,inf,3.58
4,3419.61,inf,3.58
5,2936.41,inf,3.58
6,3500.14,inf,3.58
7,3500.14,inf,3.58
8,3500.14,inf,3.58
9,3580.67,inf,3.58
10,4305.47,inf,3.58
11,4063.87,inf,3.58
12,3983.34,inf,3.58
13,4386.01,inf,3.58
14,4305.47,inf,3.58
15,4305.47,inf,3.58
16,4386.01,inf,3.58
17,4224.94,inf,3.58
18,3902.81,inf,3.58
19,3178.01,inf,3.58
20,3419.61,inf,3.58
21,2775.34,inf,3.58
22,1808.94,inf,3.58
23,1889.47,inf,3.58
24,1970.01,inf,3.58
25,2292.14,inf,3.58
26,2131.07,inf,3.58
27,2050.54,inf,3.58
28,2131.07,inf,3.58
29,2131.07,inf,3.58
30,2050.54,inf,3.58
31,1728.41,inf,3.58
32,2131.07,inf,3.58
33,2131.07,inf,3.58
34,2050.54,inf,3.58
35,2131.07,inf,3.58
36,2292.14,inf,3.58
37,2453.21,inf,3.58
38,2453.21,inf,3.58
39,2453.21,inf,3.58
40,2453.21,inf,3.58
41,2453.21,inf,3.58
42,2453.21,inf,3.58
43,2453.21,inf,3.58
