0,284.61,inf,5.31
1,171.12,inf,5.31
2,276.50,inf,5.31
3,503.49,inf,5.31
4,503.49,inf,5.31
5,503.49,inf,5.31
6,503.49,inf,5.31
7,503.49,inf,5.31
8,341.36,inf,5.31
9,163.01,inf,5.31
10,203.54,inf,5.31
11,446.74,inf,5.31
12,503.49,inf,5.31
13,503.49,inf,5.31
14,503.49,inf,5.31
15,503.49,inf,5.31
16,406.21,inf,5.31
17,187.33,inf,5.31
18,219.76,inf,5.31
19,398.10,inf,5.31
20,503.49,inf,5.31
21,503.49,inf,5.31
22,503.49,inf,5.31
23,503.49,inf,5.31
24,381.89,inf,5.31
25,300.82,inf,5.31
26,268.40,inf,5.31
27,462.96,inf,5.31
28,503.49,inf,5.31
29,503.49,inf,5.31
30,503.49,inf,5.31
31,406.21,inf,5.31
32,414.32,inf,5.31
33,317.04,inf,5.31
34,284.61,inf,5.31
35,479.17,inf,5.31
36,503.49,inf,5.31
37,503.49,inf,5.31
38,406.21,inf,5.31
39,422.42,inf,5.31
40,479.17,inf,5.31
41,300.82,inf,5.31
42,300.82,inf,5.31
43,479.17,inf,5.31
44,503.49,inf,5.31
45,454.85,inf,5.31
46,381.89,inf,5.31
47,503.49,inf,5.31
48,422.42,inf,5.31
49,284.61,inf,5.31
50,268.40,inf,5.31
51,503.49,inf,5.31
52,503.49,inf,5.31
53,381.89,inf,5.31
54,471.06,inf,5.31
55,503.49,inf,5.31
56,438.64,inf,5.31
57,260.29,inf,5.31
58,357.57,inf,5.31
59,503.49,inf,5.31
60,398.10,inf,5.31
61,430.53,inf,5.31
62,503.49,inf,5.31
63,503.49,inf,5.31
64,341.36,inf,5.31
65,260.29,inf,5.31
66,422.42,inf,5.31
67,471.06,inf,5.31
68,381.89,inf,5.31
69,487.28,inf,5.31
70,503.49,inf,5.31
71,503.49,inf,5.31
72,292.72,inf,5.31
73,260.29,inf,5.31
74,373.78,inf,5.31
75,381.89,inf,5.31
76,503.49,inf,5.31
77,503.49,inf,5.31
78,503.49,inf,5.31
79,495.38,inf,5.31
80,317.04,inf,5.31
81,260.29,inf,5.31
82,341.36,inf,5.31
83,503.49,inf,5.31
84,503.49,inf,5.31
85,503.49,inf,5.31
86,503.49,inf,5.31
87,422.42,inf,5.31
88,268.40,inf,5.31
89,260.29,inf,5.31
90,414.32,inf,5.31
91,503.49,inf,5.31
92,503.49,inf,5.31
93,503.49,inf,5.31
94,503.49,inf,5.31
95,381.89,inf,5.31
96,203.54,inf,5.31
97,187.33,inf,5.31
98,414.32,inf,5.31
99,503.49,inf,5.31
