0,49.32,inf,0.82
1,37.50,inf,0.82
2,41.26,inf,0.82
3,43.41,inf,0.82
4,41.26,inf,0.82
5,51.47,inf,0.82
6,43.03,inf,0.82
7,49.32,inf,0.82
8,56.81,inf,0.82
9,53.57,inf,0.82
10,55.19,inf,0.82
11,49.32,inf,0.82
12,40.19,inf,0.82
13,45.56,inf,0.82
14,49.32,inf,0.82
15,41.41,inf,0.82
16,49.32,inf,0.82
17,42.87,inf,0.82
18,50.40,inf,0.82
19,58.43,inf,0.82
20,53.57,inf,0.82
21,50.33,inf,0.82
22,49.86,inf,0.82
23,42.87,inf,0.82
24,47.17,inf,0.82
25,43.95,inf,0.82
26,41.26,inf,0.82
27,41.26,inf,0.82
28,41.26,inf,0.82
29,41.26,inf,0.82
30,41.41,inf,0.82
31,49.32,inf,0.82
32,49.32,inf,0.82
33,43.03,inf,0.82
34,43.03,inf,0.82
35,41.41,inf,0.82
36,44.49,inf,0.82
37,41.26,inf,0.82
38,41.26,inf,0.82
39,41.26,inf,0.82
40,34.82,inf,0.82
41,41.26,inf,0.82
42,47.17,inf,0.82
43,49.32,inf,0.82
44,49.32,inf,0.82
45,44.65,inf,0.82
46,43.84,inf,0.82
47,48.78,inf,0.82
48,41.26,inf,0.82
49,38.58,inf,0.82
50,34.82,inf,0.82
51,41.26,inf,0.82
52,41.26,inf,0.82
53,48.25,inf,0.82
54,47.71,inf,0.82
55,42.87,inf,0.82
56,50.33,inf,0.82
57,49.32,inf,0.82
58,43.03,inf,0.82
59,42.34,inf,0.82
60,41.80,inf,0.82
61,41.26,inf,0.82
62,41.26,inf,0.82
63,41.26,inf,0.82
64,42.87,inf,0.82
65,47.17,inf,0.82
66,49.32,inf,0.82
67,49.32,inf,0.82
68,49.32,inf,0.82
69,49.32,inf,0.82
70,41.41,inf,0.82
71,37.50,inf,0.82
72,41.26,inf,0.82
73,41.26,inf,0.82
74,33.21,inf,0.82
75,41.26,inf,0.82
76,41.41,inf,0.82
77,41.26,inf,0.82
78,50.33,inf,0.82
79,44.65,inf,0.82
80,43.03,inf,0.82
81,41.41,inf,0.82
82,36.97,inf,0.82
83,41.26,inf,0.82
84,41.26,inf,0.82
85,43.95,inf,0.82
86,53.57,inf,0.82
87,65.73,inf,0.82
88,67.35,inf,0.82
89,57.62,inf,0.82
90,53.57,inf,0.82
91,53.57,inf,0.82
92,40.19,inf,0.82
93,41.41,inf,0.82
94,41.26,inf,0.82
