0,51.47,inf,0.87
1,49.32,inf,0.87
2,46.10,inf,0.87
3,48.78,inf,0.87
4,49.32,inf,0.87
5,49.32,inf,0.87
6,49.32,inf,0.87
7,53.57,inf,0.87
8,53.57,inf,0.87
9,56.00,inf,0.87
10,47.17,inf,0.87
11,36.43,inf,0.87
12,41.26,inf,0.87
13,41.26,inf,0.87
14,43.41,inf,0.87
15,43.41,inf,0.87
16,46.63,inf,0.87
17,49.32,inf,0.87
18,51.95,inf,0.87
19,53.57,inf,0.87
20,53.57,inf,0.87
21,43.03,inf,0.87
22,41.26,inf,0.87
23,41.26,inf,0.87
24,49.86,inf,0.87
25,41.41,inf,0.87
26,49.32,inf,0.87
27,51.47,inf,0.87
28,43.41,inf,0.87
29,50.33,inf,0.87
30,53.57,inf,0.87
31,53.57,inf,0.87
32,51.14,inf,0.87
33,46.10,inf,0.87
34,45.56,inf,0.87
35,49.32,inf,0.87
36,45.02,inf,0.87
37,50.40,inf,0.87
38,50.93,inf,0.87
39,41.26,inf,0.87
40,50.33,inf,0.87
41,56.00,inf,0.87
42,58.43,inf,0.87
43,55.19,inf,0.87
44,51.47,inf,0.87
45,49.32,inf,0.87
46,50.40,inf,0.87
47,41.26,inf,0.87
48,43.41,inf,0.87
49,41.80,inf,0.87
50,41.26,inf,0.87
51,41.26,inf,0.87
52,47.17,inf,0.87
53,50.93,inf,0.87
54,49.32,inf,0.87
55,49.86,inf,0.87
56,50.40,inf,0.87
57,49.32,inf,0.87
58,49.32,inf,0.87
59,49.32,inf,0.87
60,42.87,inf,0.87
61,47.71,inf,0.87
62,51.47,inf,0.87
63,51.47,inf,0.87
64,45.56,inf,0.87
65,49.32,inf,0.87
66,49.32,inf,0.87
67,49.32,inf,0.87
68,47.17,inf,0.87
69,42.87,inf,0.87
70,49.32,inf,0.87
71,51.47,inf,0.87
72,51.47,inf,0.87
73,50.93,inf,0.87
74,46.10,inf,0.87
75,41.26,inf,0.87
76,39.11,inf,0.87
77,48.25,inf,0.87
78,49.32,inf,0.87
79,49.32,inf,0.87
80,56.81,inf,0.87
81,50.93,inf,0.87
82,51.47,inf,0.87
83,50.40,inf,0.87
84,37.50,inf,0.87
85,33.21,inf,0.87
86,42.87,inf,0.87
87,43.41,inf,0.87
88,42.87,inf,0.87
89,48.25,inf,0.87
90,43.95,inf,0.87
91,51.47,inf,0.87
92,51.14,inf,0.87
93,49.32,inf,0.87
