0,414.37,inf,1.54
1,447.96,inf,1.54
2,324.80,inf,1.54
3,358.39,inf,1.54
4,414.37,inf,1.54
5,268.82,inf,1.54
6,470.35,inf,1.54
7,257.63,inf,1.54
8,358.39,inf,1.54
9,447.96,inf,1.54
10,224.04,inf,1.54
11,414.37,inf,1.54
12,347.20,inf,1.54
13,257.63,inf,1.54
14,503.94,inf,1.54
15,224.04,inf,1.54
16,459.16,inf,1.54
17,291.22,inf,1.54
18,280.02,inf,1.54
19,481.55,inf,1.54
20,224.04,inf,1.54
21,548.72,inf,1.54
22,235.24,inf,1.54
23,268.82,inf,1.54
24,503.94,inf,1.54
25,201.65,inf,1.54
26,548.72,inf,1.54
27,212.84,inf,1.54
28,526.33,inf,1.54
29,257.63,inf,1.54
30,280.02,inf,1.54
31,492.74,inf,1.54
32,201.65,inf,1.54
33,571.11,inf,1.54
34,201.65,inf,1.54
35,459.16,inf,1.54
36,324.80,inf,1.54
37,291.22,inf,1.54
38,481.55,inf,1.54
39,201.65,inf,1.54
40,537.53,inf,1.54
41,246.43,inf,1.54
42,380.78,inf,1.54
43,391.98,inf,1.54
44,212.84,inf,1.54
45,503.94,inf,1.54
46,224.04,inf,1.54
47,436.76,inf,1.54
48,336.00,inf,1.54
49,336.00,inf,1.54
50,447.96,inf,1.54
51,224.04,inf,1.54
52,526.33,inf,1.54
53,201.65,inf,1.54
54,447.96,inf,1.54
55,313.61,inf,1.54
56,347.20,inf,1.54
57,425.57,inf,1.54
58,224.04,inf,1.54
59,526.33,inf,1.54
60,201.65,inf,1.54
61,492.74,inf,1.54
62,291.22,inf,1.54
63,268.82,inf,1.54
64,503.94,inf,1.54
65,201.65,inf,1.54
66,548.72,inf,1.54
67,224.04,inf,1.54
68,257.63,inf,1.54
69,515.13,inf,1.54
70,201.65,inf,1.54
71,537.53,inf,1.54
72,246.43,inf,1.54
73,291.22,inf,1.54
74,481.55,inf,1.54
75,201.65,inf,1.54
76,571.11,inf,1.54
77,212.84,inf,1.54
78,515.13,inf,1.54
79,268.82,inf,1.54
80,302.41,inf,1.54
81,470.35,inf,1.54
82,212.84,inf,1.54
83,481.55,inf,1.54
84,246.43,inf,1.54
85,347.20,inf,1.54
86,425.57,inf,1.54
87,246.43,inf,1.54
88,481.55,inf,1.54
89,212.84,inf,1.54
90,436.76,inf,1.54
91,336.00,inf,1.54
92,291.22,inf,1.54
93,459.16,inf,1.54
94,212.84,inf,1.54
95,470.35,inf,1.54
96,268.82,inf,1.54
97,358.39,inf,1.54
98,414.37,inf,1.54
99,246.43,inf,1.54
100,470.35,inf,1.54
