0,324.80,inf,1.32
1,324.80,inf,1.32
2,324.80,inf,1.32
3,324.80,inf,1.32
4,324.80,inf,1.32
5,324.80,inf,1.32
6,324.80,inf,1.32
7,324.80,inf,1.32
8,324.80,inf,1.32
9,324.80,inf,1.32
10,324.80,inf,1.32
11,324.80,inf,1.32
12,324.80,inf,1.32
13,324.80,inf,1.32
14,324.80,inf,1.32
15,324.80,inf,1.32
16,324.80,inf,1.32
17,324.80,inf,1.32
18,324.80,inf,1.32
19,324.80,inf,1.32
20,324.80,inf,1.32
21,324.80,inf,1.32
22,324.80,inf,1.32
23,324.80,inf,1.32
24,324.80,inf,1.32
25,324.80,inf,1.32
26,324.80,inf,1.32
27,324.80,inf,1.32
28,324.80,inf,1.32
29,324.80,inf,1.32
30,324.80,inf,1.32
31,324.80,inf,1.32
32,324.80,inf,1.32
33,324.80,inf,1.32
34,324.80,inf,1.32
35,324.80,inf,1.32
36,324.80,inf,1.32
37,324.80,inf,1.32
38,324.80,inf,1.32
39,324.80,inf,1.32
40,324.80,inf,1.32
41,324.80,inf,1.32
42,324.80,inf,1.32
43,324.80,inf,1.32
44,324.80,inf,1.32
45,324.80,inf,1.32
46,324.80,inf,1.32
47,324.80,inf,1.32
48,324.80,inf,1.32
49,324.80,inf,1.32
50,324.80,inf,1.32
51,324.80,inf,1.32
52,324.80,inf,1.32
53,324.80,inf,1.32
54,324.80,inf,1.32
55,324.80,inf,1.32
56,324.80,inf,1.32
57,324.80,inf,1.32
58,324.80,inf,1.32
59,324.80,inf,1.32
60,324.80,inf,1.32
61,324.80,inf,1.32
62,324.80,inf,1.32
63,324.80,inf,1.32
64,324.80,inf,1.32
65,324.80,inf,1.32
66,324.80,inf,1.32
67,324.80,inf,1.32
68,324.80,inf,1.32
69,324.80,inf,1.32
70,324.80,inf,1.32
71,324.80,inf,1.32
72,324.80,inf,1.32
73,291.22,inf,1.32
74,201.65,inf,1.32
75,201.65,inf,1.32
76,201.65,inf,1.32
77,201.65,inf,1.32
78,201.65,inf,1.32
79,201.65,inf,1.32
80,201.65,inf,1.32
81,201.65,inf,1.32
82,201.65,inf,1.32
83,201.65,inf,1.32
84,201.65,inf,1.32
85,201.65,inf,1.32
86,201.65,inf,1.32
