0,59.48,inf,0.78
1,83.38,inf,0.78
2,76.47,inf,0.78
3,92.52,inf,0.78
4,103.29,inf,0.78
5,101.08,inf,0.78
6,85.91,inf,0.78
7,67.03,inf,0.78
8,72.31,inf,0.78
9,105.50,inf,0.78
10,114.35,inf,0.78
11,65.14,inf,0.78
12,103.29,inf,0.78
13,85.91,inf,0.78
14,94.44,inf,0.78
15,60.51,inf,0.78
16,67.03,inf,0.78
17,83.38,inf,0.78
18,143.11,inf,0.78
19,98.86,inf,0.78
20,59.48,inf,0.78
21,68.92,inf,0.78
22,136.48,inf,0.78
23,118.77,inf,0.78
24,56.83,inf,0.78
25,125.41,inf,0.78
26,109.93,inf,0.78
27,85.59,inf,0.78
28,114.35,inf,0.78
29,105.50,inf,0.78
30,76.74,inf,0.78
31,101.08,inf,0.78
32,123.20,inf,0.78
33,96.65,inf,0.78
34,52.40,inf,0.78
35,74.52,inf,0.78
36,85.59,inf,0.78
37,70.10,inf,0.78
38,58.54,inf,0.78
39,92.23,inf,0.78
40,61.25,inf,0.78
41,61.25,inf,0.78
42,72.31,inf,0.78
43,70.10,inf,0.78
44,103.29,inf,0.78
45,72.31,inf,0.78
46,56.09,inf,0.78
47,54.61,inf,0.78
48,90.01,inf,0.78
49,78.95,inf,0.78
50,70.10,inf,0.78
51,63.46,inf,0.78
52,85.59,inf,0.78
53,83.38,inf,0.78
54,70.10,inf,0.78
55,70.10,inf,0.78
56,81.16,inf,0.78
57,92.22,inf,0.78
58,85.59,inf,0.78
59,98.86,inf,0.78
60,98.86,inf,0.78
61,67.89,inf,0.78
62,70.10,inf,0.78
63,63.46,inf,0.78
64,53.88,inf,0.78
65,61.25,inf,0.78
66,72.31,inf,0.78
67,74.53,inf,0.78
68,103.29,inf,0.78
69,101.08,inf,0.78
70,94.44,inf,0.78
71,107.71,inf,0.78
72,81.16,inf,0.78
73,70.10,inf,0.78
74,67.89,inf,0.78
75,53.88,inf,0.78
76,53.88,inf,0.78
77,70.10,inf,0.78
78,72.31,inf,0.78
79,103.29,inf,0.78
80,98.86,inf,0.78
81,90.01,inf,0.78
82,96.65,inf,0.78
83,94.44,inf,0.78
84,70.10,inf,0.78
85,50.19,inf,0.78
86,59.77,inf,0.78
87,72.31,inf,0.78
88,54.61,inf,0.78
89,50.19,inf,0.78
90,78.95,inf,0.78
91,101.08,inf,0.78
92,92.22,inf,0.78
93,85.59,inf,0.78
