0,63.46,inf,0.88
1,120.99,inf,0.88
2,84.85,inf,0.88
3,95.18,inf,0.88
4,72.31,inf,0.88
5,73.05,inf,0.88
6,118.77,inf,0.88
7,78.95,inf,0.88
8,65.67,inf,0.88
9,73.05,inf,0.88
10,83.38,inf,0.88
11,76.74,inf,0.88
12,83.38,inf,0.88
13,118.77,inf,0.88
14,81.16,inf,0.88
15,85.59,inf,0.88
16,67.15,inf,0.88
17,72.31,inf,0.88
18,85.59,inf,0.88
19,81.16,inf,0.88
20,77.47,inf,0.88
21,62.73,inf,0.88
22,76.74,inf,0.88
23,78.95,inf,0.88
24,120.99,inf,0.88
25,116.56,inf,0.88
26,85.59,inf,0.88
27,87.80,inf,0.88
28,87.80,inf,0.88
29,89.28,inf,0.88
30,89.28,inf,0.88
31,83.38,inf,0.88
32,76.74,inf,0.88
33,112.14,inf,0.88
34,118.78,inf,0.88
35,109.92,inf,0.88
36,83.38,inf,0.88
37,77.47,inf,0.88
38,80.43,inf,0.88
39,86.32,inf,0.88
40,89.28,inf,0.88
41,77.47,inf,0.88
42,81.90,inf,0.88
43,120.99,inf,0.88
44,118.78,inf,0.88
45,92.22,inf,0.88
46,74.53,inf,0.88
47,83.38,inf,0.88
48,89.27,inf,0.88
49,90.75,inf,0.88
50,89.28,inf,0.88
51,81.16,inf,0.88
52,90.01,inf,0.88
53,116.56,inf,0.88
54,118.78,inf,0.88
55,61.25,inf,0.88
56,112.14,inf,0.88
57,116.56,inf,0.88
58,105.50,inf,0.88
59,99.60,inf,0.88
60,83.38,inf,0.88
61,83.38,inf,0.88
62,61.25,inf,0.88
63,94.44,inf,0.88
64,147.54,inf,0.88
65,116.56,inf,0.88
66,105.50,inf,0.88
67,86.33,inf,0.88
68,83.38,inf,0.88
69,83.38,inf,0.88
70,61.25,inf,0.88
71,50.19,inf,0.88
72,107.71,inf,0.88
73,147.54,inf,0.88
74,147.54,inf,0.88
75,107.71,inf,0.88
76,83.38,inf,0.88
77,83.38,inf,0.88
78,81.16,inf,0.88
79,61.25,inf,0.88
80,76.74,inf,0.88
81,127.62,inf,0.88
82,149.75,inf,0.88
83,123.20,inf,0.88
84,89.28,inf,0.88
85,83.38,inf,0.88
86,83.38,inf,0.88
87,61.25,inf,0.88
88,50.19,inf,0.88
89,87.80,inf,0.88
90,123.20,inf,0.88
91,149.75,inf,0.88
92,129.84,inf,0.88
93,94.44,inf,0.88
94,83.38,inf,0.88
95,83.38,inf,0.88
96,61.25,inf,0.88
97,62.72,inf,0.88
98,114.35,inf,0.88
99,149.75,inf,0.88
