0,134.40,inf,1.84
1,90.40,inf,1.84
2,204.80,inf,1.84
3,147.60,inf,1.84
4,90.40,inf,1.84
5,165.20,inf,1.84
6,178.40,inf,1.84
7,125.60,inf,1.84
8,160.80,inf,1.84
9,90.40,inf,1.84
10,213.60,inf,1.84
11,116.80,inf,1.84
12,90.40,inf,1.84
13,209.20,inf,1.84
14,165.20,inf,1.84
15,94.80,inf,1.84
16,156.40,inf,1.84
17,156.40,inf,1.84
18,143.20,inf,1.84
19,134.40,inf,1.84
20,165.20,inf,1.84
21,156.40,inf,1.84
22,90.40,inf,1.84
23,160.80,inf,1.84
24,222.40,inf,1.84
25,90.40,inf,1.84
26,156.40,inf,1.84
27,94.80,inf,1.84
28,191.60,inf,1.84
29,121.20,inf,1.84
30,90.40,inf,1.84
31,187.20,inf,1.84
32,169.60,inf,1.84
33,90.40,inf,1.84
34,156.40,inf,1.84
35,191.60,inf,1.84
36,90.40,inf,1.84
37,112.40,inf,1.84
38,160.80,inf,1.84
39,169.60,inf,1.84
40,147.60,inf,1.84
41,147.60,inf,1.84
42,196.00,inf,1.84
43,130.00,inf,1.84
44,125.60,inf,1.84
45,134.40,inf,1.84
46,178.40,inf,1.84
47,138.80,inf,1.84
48,138.80,inf,1.84
49,191.60,inf,1.84
50,134.40,inf,1.84
51,134.40,inf,1.84
52,182.80,inf,1.84
53,130.00,inf,1.84
54,130.00,inf,1.84
55,147.60,inf,1.84
56,169.60,inf,1.84
57,130.00,inf,1.84
58,125.60,inf,1.84
59,209.20,inf,1.84
60,138.80,inf,1.84
61,138.80,inf,1.84
62,204.80,inf,1.84
63,169.60,inf,1.84
64,240.00,inf,1.84
65,156.40,inf,1.84
66,248.80,inf,1.84
67,160.80,inf,1.84
68,244.40,inf,1.84
69,169.60,inf,1.84
70,222.40,inf,1.84
71,218.00,inf,1.84
72,244.40,inf,1.84
73,204.80,inf,1.84
74,204.80,inf,1.84
75,248.80,inf,1.84
76,244.40,inf,1.84
77,222.40,inf,1.84
78,266.40,inf,1.84
79,182.80,inf,1.84
80,262.00,inf,1.84
81,187.20,inf,1.84
82,257.60,inf,1.84
83,178.40,inf,1.84
84,240.00,inf,1.84
85,160.80,inf,1.84
86,231.20,inf,1.84
87,187.20,inf,1.84
88,226.80,inf,1.84
