0,33.76,0.64,1.02
1,33.76,0.64,1.02
2,32.91,0.64,1.02
3,32.91,0.64,1.02
4,32.91,0.64,1.02
5,33.76,0.64,1.02
6,34.62,0.64,1.02
7,34.62,0.64,1.02
8,33.76,0.64,1.02
9,33.76,0.64,1.02
10,33.76,0.64,1.02
11,32.91,0.64,1.02
12,32.91,0.64,1.02
13,34.62,0.64,1.02
14,34.62,0.64,1.02
15,34.62,0.64,1.02
16,33.76,0.64,1.02
17,33.76,0.64,1.02
18,33.76,0.64,1.02
19,33.76,0.64,1.02
20,33.76,0.64,1.02
21,33.76,0.64,1.02
22,32.91,0.64,1.02
23,32.91,0.64,1.02
24,32.91,0.64,1.02
25,32.91,0.64,1.02
26,32.91,0.64,1.02
27,32.05,0.64,1.02
28,34.62,0.64,1.02
29,34.62,0.64,1.02
30,34.62,0.64,1.02
31,33.76,0.64,1.02
32,33.76,0.64,1.02
33,33.76,0.64,1.02
34,33.76,0.64,1.02
35,33.76,0.64,1.02
36,33.76,0.64,1.02
37,34.62,0.64,1.02
38,33.76,0.64,1.02
39,33.76,0.64,1.02
40,33.76,0.64,1.02
41,33.76,0.64,1.02
42,33.76,0.64,1.02
43,34.62,0.64,1.02
44,34.62,0.64,1.02
45,33.76,0.64,1.02
46,32.91,0.64,1.02
47,32.91,0.64,1.02
48,32.91,0.64,1.02
49,32.91,0.64,1.02
50,32.91,0.64,1.02
51,34.62,0.64,1.02
52,34.62,0.64,1.02
53,34.62,0.64,1.02
54,33.76,0.64,1.02
55,33.76,0.64,1.02
56,33.76,0.64,1.02
57,33.76,0.64,1.02
58,33.19,0.64,1.02
59,33.76,0.64,1.02
60,33.65,0.64,1.02
61,32.91,0.64,1.02
62,32.91,0.64,1.02
63,33.76,0.64,1.02
64,33.76,0.64,1.02
65,34.62,0.64,1.02
66,34.62,0.64,1.02
67,34.62,0.64,1.02
68,32.91,0.64,1.02
69,32.91,0.64,1.02
70,32.91,0.64,1.02
71,32.91,0.64,1.02
72,32.91,0.64,1.02
