0,160.80,0.55,1.73
1,116.80,0.55,1.73
2,99.20,0.55,1.73
3,99.20,0.55,1.73
4,90.40,0.55,1.73
5,94.80,0.55,1.73
6,94.80,0.55,1.73
7,99.20,0.55,1.73
8,130.00,0.55,1.73
9,99.20,0.55,1.73
10,99.20,0.55,1.73
11,99.20,0.55,1.73
12,90.40,0.55,1.73
13,147.60,0.55,1.73
14,156.40,0.55,1.73
15,156.40,0.55,1.73
16,191.60,0.55,1.73
17,156.40,0.55,1.73
18,169.60,0.55,1.73
19,178.40,0.55,1.73
20,160.80,0.55,1.73
21,196.00,0.55,1.73
22,156.40,0.55,1.73
23,152.00,0.55,1.73
24,204.80,0.55,1.73
25,165.20,0.55,1.73
26,187.20,0.55,1.73
27,182.80,0.55,1.73
28,165.20,0.55,1.73
29,209.20,0.55,1.73
30,165.20,0.55,1.73
31,226.80,0.55,1.73
32,169.60,0.55,1.73
33,191.60,0.55,1.73
34,165.20,0.55,1.73
35,165.20,0.55,1.73
36,174.00,0.55,1.73
37,160.80,0.55,1.73
38,174.00,0.55,1.73
39,156.40,0.55,1.73
40,178.40,0.55,1.73
41,187.20,0.55,1.73
42,182.80,0.55,1.73
43,182.80,0.55,1.73
44,169.60,0.55,1.73
45,169.60,0.55,1.73
46,169.60,0.55,1.73
47,169.60,0.55,1.73
48,165.20,0.55,1.73
49,165.20,0.55,1.73
50,169.60,0.55,1.73
51,169.60,0.55,1.73
52,165.20,0.55,1.73
53,169.60,0.55,1.73
54,169.60,0.55,1.73
55,165.20,0.55,1.73
56,165.20,0.55,1.73
57,156.40,0.55,1.73
58,152.00,0.55,1.73
59,152.00,0.55,1.73
60,152.00,0.55,1.73
61,152.00,0.55,1.73
62,152.00,0.55,1.73
63,152.00,0.55,1.73
64,152.00,0.55,1.73
