0,156.40,0.60,1.75
1,156.40,0.60,1.75
2,191.60,0.60,1.75
3,160.80,0.60,1.75
4,169.60,0.60,1.75
5,178.40,0.60,1.75
6,165.20,0.60,1.75
7,209.20,0.60,1.75
8,152.00,0.60,1.75
9,152.00,0.60,1.75
10,196.00,0.60,1.75
11,160.80,0.60,1.75
12,187.20,0.60,1.75
13,178.40,0.60,1.75
14,165.20,0.60,1.75
15,209.20,0.60,1.75
16,165.20,0.60,1.75
17,222.40,0.60,1.75
18,169.60,0.60,1.75
19,196.00,0.60,1.75
20,169.60,0.60,1.75
21,160.80,0.60,1.75
22,178.40,0.60,1.75
23,156.40,0.60,1.75
24,174.00,0.60,1.75
25,156.40,0.60,1.75
26,182.80,0.60,1.75
27,178.40,0.60,1.75
28,178.40,0.60,1.75
29,187.20,0.60,1.75
30,169.60,0.60,1.75
31,174.00,0.60,1.75
32,169.60,0.60,1.75
33,165.20,0.60,1.75
34,165.20,0.60,1.75
35,165.20,0.60,1.75
36,169.60,0.60,1.75
37,169.60,0.60,1.75
38,169.60,0.60,1.75
39,169.60,0.60,1.75
40,165.20,0.60,1.75
41,165.20,0.60,1.75
42,169.60,0.60,1.75
43,156.40,0.60,1.75
44,152.00,0.60,1.75
45,152.00,0.60,1.75
46,152.00,0.60,1.75
47,152.00,0.60,1.75
48,152.00,0.60,1.75
49,152.00,0.60,1.75
50,152.00,0.60,1.75
51,90.40,0.60,1.75
52,90.40,0.60,1.75
53,90.40,0.60,1.75
54,90.40,0.60,1.75
55,90.40,0.60,1.75
56,90.40,0.60,1.75
57,90.40,0.60,1.75
58,90.40,0.60,1.75
59,90.40,0.60,1.75
60,156.40,0.60,1.75
61,156.40,0.60,1.75
62,156.40,0.60,1.75
