0,29.52,0.53,0.99
1,29.51,0.53,0.99
2,29.51,0.53,0.99
3,35.85,0.53,0.99
4,29.51,0.53,0.99
5,29.51,0.53,0.99
6,29.51,0.53,0.99
7,29.51,0.53,0.99
8,29.52,0.53,0.99
9,29.51,0.53,0.99
10,29.51,0.53,0.99
11,29.51,0.53,0.99
12,29.51,0.53,0.99
13,29.51,0.53,0.99
14,29.51,0.53,0.99
15,29.51,0.53,0.99
16,29.52,0.53,0.99
17,26.14,0.53,0.99
18,23.18,0.53,0.99
19,23.18,0.53,0.99
20,29.51,0.53,0.99
21,23.18,0.53,0.99
22,23.18,0.53,0.99
23,23.18,0.53,0.99
24,29.51,0.53,0.99
25,29.51,0.53,0.99
26,29.52,0.53,0.99
27,29.51,0.53,0.99
28,29.52,0.53,0.99
29,35.85,0.53,0.99
30,29.51,0.53,0.99
31,29.51,0.53,0.99
32,29.51,0.53,0.99
33,29.51,0.53,0.99
34,29.51,0.53,0.99
35,29.51,0.53,0.99
36,29.51,0.53,0.99
37,29.51,0.53,0.99
38,29.51,0.53,0.99
39,29.51,0.53,0.99
40,29.51,0.53,0.99
41,29.51,0.53,0.99
42,29.51,0.53,0.99
43,29.52,0.53,0.99
44,29.51,0.53,0.99
45,29.51,0.53,0.99
46,35.85,0.53,0.99
47,29.52,0.53,0.99
48,29.51,0.53,0.99
49,29.51,0.53,0.99
50,29.51,0.53,0.99
51,29.51,0.53,0.99
52,29.51,0.53,0.99
53,29.51,0.53,0.99
54,29.51,0.53,0.99
55,35.85,0.53,0.99
56,29.51,0.53,0.99
57,29.51,0.53,0.99
58,29.51,0.53,0.99
