0,156.40,0.52,1.54
1,103.60,0.52,1.54
2,160.80,0.52,1.54
3,103.60,0.52,1.54
4,103.60,0.52,1.54
5,169.60,0.52,1.54
6,116.80,0.52,1.54
7,103.60,0.52,1.54
8,134.40,0.52,1.54
9,94.80,0.52,1.54
10,108.00,0.52,1.54
11,134.40,0.52,1.54
12,94.80,0.52,1.54
13,103.60,0.52,1.54
14,147.60,0.52,1.54
15,130.00,0.52,1.54
16,99.20,0.52,1.54
17,152.00,0.52,1.54
18,121.20,0.52,1.54
19,103.60,0.52,1.54
20,187.20,0.52,1.54
21,169.60,0.52,1.54
22,156.40,0.52,1.54
23,103.60,0.52,1.54
24,103.60,0.52,1.54
25,125.60,0.52,1.54
26,165.20,0.52,1.54
27,248.80,0.52,1.54
28,90.40,0.52,1.54
29,209.20,0.52,1.54
30,116.80,0.52,1.54
31,116.80,0.52,1.54
32,191.60,0.52,1.54
33,235.60,0.52,1.54
34,90.40,0.52,1.54
35,152.00,0.52,1.54
36,187.20,0.52,1.54
37,90.40,0.52,1.54
38,209.20,0.52,1.54
39,213.60,0.52,1.54
40,147.60,0.52,1.54
41,125.60,0.52,1.54
42,165.20,0.52,1.54
43,112.40,0.52,1.54
44,108.00,0.52,1.54
45,156.40,0.52,1.54
46,125.60,0.52,1.54
47,116.80,0.52,1.54
48,165.20,0.52,1.54
49,196.00,0.52,1.54
50,160.80,0.52,1.54
51,178.40,0.52,1.54
52,90.40,0.52,1.54
53,138.80,0.52,1.54
54,200.40,0.52,1.54
55,134.40,0.52,1.54
56,213.60,0.52,1.54
57,160.80,0.52,1.54
58,90.40,0.52,1.54
59,103.60,0.52,1.54
60,204.80,0.52,1.54
61,147.60,0.52,1.54
62,90.40,0.52,1.54
63,156.40,0.52,1.54
64,116.80,0.52,1.54
65,90.40,0.52,1.54
66,138.80,0.52,1.54
67,143.20,0.52,1.54
68,90.40,0.52,1.54
69,112.40,0.52,1.54
70,169.60,0.52,1.54
71,94.80,0.52,1.54
72,99.20,0.52,1.54
