0,43.50,0.60,1.00
1,48.00,0.60,1.00
2,39.60,0.60,1.00
3,48.00,0.60,1.00
4,43.50,0.60,1.00
5,43.50,0.60,1.00
6,36.00,0.60,1.00
7,43.50,0.60,1.00
8,43.50,0.60,1.00
9,48.00,0.60,1.00
10,39.00,0.60,1.00
11,48.00,0.60,1.00
12,43.50,0.60,1.00
13,43.50,0.60,1.00
14,39.00,0.60,1.00
15,42.30,0.60,1.00
16,43.50,0.60,1.00
17,43.50,0.60,1.00
18,39.90,0.60,1.00
19,41.70,0.60,1.00
20,43.50,0.60,1.00
21,43.50,0.60,1.00
22,41.70,0.60,1.00
23,39.30,0.60,1.00
24,43.50,0.60,1.00
25,43.50,0.60,1.00
26,41.40,0.60,1.00
27,35.40,0.60,1.00
28,43.50,0.60,1.00
29,43.50,0.60,1.00
30,43.50,0.60,1.00
31,34.50,0.60,1.00
32,43.50,0.60,1.00
33,43.50,0.60,1.00
34,43.50,0.60,1.00
35,39.00,0.60,1.00
36,43.50,0.60,1.00
37,43.50,0.60,1.00
38,42.30,0.60,1.00
39,37.80,0.60,1.00
40,43.50,0.60,1.00
41,43.50,0.60,1.00
42,43.50,0.60,1.00
43,36.00,0.60,1.00
44,43.50,0.60,1.00
45,43.50,0.60,1.00
46,43.50,0.60,1.00
47,36.00,0.60,1.00
48,44.40,0.60,1.00
49,43.50,0.60,1.00
50,43.50,0.60,1.00
51,36.00,0.60,1.00
52,43.50,0.60,1.00
53,43.50,0.60,1.00
54,43.80,0.60,1.00
55,34.50,0.60,1.00
56,43.50,0.60,1.00
57,43.50,0.60,1.00
58,43.50,0.60,1.00
59,36.00,0.60,1.00
60,43.50,0.60,1.00
61,43.50,0.60,1.00
62,43.50,0.60,1.00
63,36.00,0.60,1.00
64,43.50,0.60,1.00
65,43.50,0.60,1.00
66,43.50,0.60,1.00
67,39.00,0.60,1.00
68,43.50,0.60,1.00
