0,43.50,0.62,1.02
1,37.20,0.62,1.02
2,42.90,0.62,1.02
3,43.50,0.62,1.02
4,43.50,0.62,1.02
5,36.30,0.62,1.02
6,43.20,0.62,1.02
7,48.00,0.62,1.02
8,48.00,0.62,1.02
9,44.70,0.62,1.02
10,39.60,0.62,1.02
11,43.50,0.62,1.02
12,43.50,0.62,1.02
13,39.00,0.62,1.02
14,39.00,0.62,1.02
15,43.50,0.62,1.02
16,43.50,0.62,1.02
17,39.00,0.62,1.02
18,48.00,0.62,1.02
19,48.00,0.62,1.02
20,46.20,0.62,1.02
21,40.50,0.62,1.02
22,38.10,0.62,1.02
23,43.50,0.62,1.02
24,43.50,0.62,1.02
25,40.20,0.62,1.02
26,38.10,0.62,1.02
27,43.50,0.62,1.02
28,43.50,0.62,1.02
29,48.00,0.62,1.02
30,39.00,0.62,1.02
31,48.00,0.62,1.02
32,43.50,0.62,1.02
33,43.50,0.62,1.02
34,35.10,0.62,1.02
35,43.50,0.62,1.02
36,43.50,0.62,1.02
37,43.50,0.62,1.02
38,37.80,0.62,1.02
39,48.00,0.62,1.02
40,48.00,0.62,1.02
41,46.20,0.62,1.02
42,43.50,0.62,1.02
43,36.00,0.62,1.02
44,43.50,0.62,1.02
45,43.50,0.62,1.02
46,43.50,0.62,1.02
47,36.00,0.62,1.02
48,48.00,0.62,1.02
49,48.00,0.62,1.02
50,48.00,0.62,1.02
51,43.50,0.62,1.02
52,39.00,0.62,1.02
53,43.50,0.62,1.02
54,43.50,0.62,1.02
55,43.50,0.62,1.02
56,40.50,0.62,1.02
57,48.00,0.62,1.02
58,45.30,0.62,1.02
59,43.50,0.62,1.02
60,39.00,0.62,1.02
