0,200.40,0.54,1.74
1,112.40,0.54,1.74
2,156.40,0.54,1.74
3,160.80,0.54,1.74
4,222.40,0.54,1.74
5,178.40,0.54,1.74
6,99.20,0.54,1.74
7,121.20,0.54,1.74
8,204.80,0.54,1.74
9,213.60,0.54,1.74
10,156.40,0.54,1.74
11,125.60,0.54,1.74
12,130.00,0.54,1.74
13,218.00,0.54,1.74
14,156.40,0.54,1.74
15,156.40,0.54,1.74
16,213.60,0.54,1.74
17,156.40,0.54,1.74
18,90.40,0.54,1.74
19,156.40,0.54,1.74
20,200.40,0.54,1.74
21,218.00,0.54,1.74
22,156.40,0.54,1.74
23,125.60,0.54,1.74
24,116.80,0.54,1.74
25,222.40,0.54,1.74
26,156.40,0.54,1.74
27,156.40,0.54,1.74
28,209.20,0.54,1.74
29,160.80,0.54,1.74
30,90.40,0.54,1.74
31,156.40,0.54,1.74
32,187.20,0.54,1.74
33,222.40,0.54,1.74
34,156.40,0.54,1.74
35,103.60,0.54,1.74
36,90.40,0.54,1.74
37,222.40,0.54,1.74
38,178.40,0.54,1.74
39,156.40,0.54,1.74
40,174.00,0.54,1.74
41,165.20,0.54,1.74
42,103.60,0.54,1.74
43,156.40,0.54,1.74
44,178.40,0.54,1.74
45,222.40,0.54,1.74
46,156.40,0.54,1.74
47,99.20,0.54,1.74
48,90.40,0.54,1.74
49,218.00,0.54,1.74
50,196.00,0.54,1.74
51,156.40,0.54,1.74
52,156.40,0.54,1.74
53,165.20,0.54,1.74
54,134.40,0.54,1.74
55,156.40,0.54,1.74
56,178.40,0.54,1.74
57,222.40,0.54,1.74
58,160.80,0.54,1.74
59,94.80,0.54,1.74
60,90.40,0.54,1.74
61,213.60,0.54,1.74
62,204.80,0.54,1.74
63,156.40,0.54,1.74
64,156.40,0.54,1.74
65,160.80,0.54,1.74
66,138.80,0.54,1.74
67,156.40,0.54,1.74
68,178.40,0.54,1.74
69,222.40,0.54,1.74
70,156.40,0.54,1.74
71,90.40,0.54,1.74
72,134.40,0.54,1.74
73,222.40,0.54,1.74
74,182.80,0.54,1.74
75,156.40,0.54,1.74
76,156.40,0.54,1.74
77,156.40,0.54,1.74
78,156.40,0.54,1.74
79,156.40,0.54,1.74
80,204.80,0.54,1.74
81,209.20,0.54,1.74
82,99.20,0.54,1.74
83,90.40,0.54,1.74
84,160.80,0.54,1.74
85,222.40,0.54,1.74
86,178.40,0.54,1.74
87,156.40,0.54,1.74
88,125.60,0.54,1.74
89,174.00,0.54,1.74
90,169.60,0.54,1.74
91,156.40,0.54,1.74
92,156.40,0.54,1.74
93,125.60,0.54,1.74
94,90.40,0.54,1.74
95,134.40,0.54,1.74
96,156.40,0.54,1.74
97,156.40,0.54,1.74
98,156.40,0.54,1.74
99,130.00,0.54,1.74
100,90.40,0.54,1.74
101,90.40,0.54,1.74
102,90.40,0.54,1.74
103,90.40,0.54,1.74
