0,75.11,0.35,1.04
1,49.32,0.35,1.04
2,81.55,0.35,1.04
3,81.55,0.35,1.04
4,81.55,0.35,1.04
5,49.32,0.35,1.04
6,81.55,0.35,1.04
7,81.55,0.35,1.04
8,81.55,0.35,1.04
9,51.47,0.35,1.04
10,72.96,0.35,1.04
11,81.55,0.35,1.04
12,81.55,0.35,1.04
13,64.36,0.35,1.04
14,60.06,0.35,1.04
15,81.55,0.35,1.04
16,81.55,0.35,1.04
17,77.25,0.35,1.04
18,49.32,0.35,1.04
19,81.55,0.35,1.04
20,81.55,0.35,1.04
21,81.55,0.35,1.04
22,49.32,0.35,1.04
23,81.55,0.35,1.04
24,81.55,0.35,1.04
25,81.55,0.35,1.04
26,53.62,0.35,1.04
27,72.96,0.35,1.04
28,81.55,0.35,1.04
29,81.55,0.35,1.04
30,64.36,0.35,1.04
31,49.32,0.35,1.04
32,49.32,0.35,1.04
33,49.32,0.35,1.04
34,49.32,0.35,1.04
35,49.32,0.35,1.04
36,49.32,0.35,1.04
37,49.32,0.35,1.04
38,49.32,0.35,1.04
39,49.32,0.35,1.04
40,49.32,0.35,1.04
41,49.32,0.35,1.04
42,49.32,0.35,1.04
43,49.32,0.35,1.04
44,49.32,0.35,1.04
45,49.32,0.35,1.04
46,49.32,0.35,1.04
47,49.32,0.35,1.04
48,49.32,0.35,1.04
49,49.32,0.35,1.04
50,49.32,0.35,1.04
51,49.32,0.35,1.04
52,49.32,0.35,1.04
53,49.32,0.35,1.04
54,49.32,0.35,1.04
55,49.32,0.35,1.04
56,49.32,0.35,1.04
57,49.32,0.35,1.04
58,49.32,0.35,1.04
59,49.32,0.35,1.04
60,49.32,0.35,1.04
61,49.32,0.35,1.04
62,49.32,0.35,1.04
63,49.32,0.35,1.04
64,49.32,0.35,1.04
65,49.32,0.35,1.04
66,49.32,0.35,1.04
67,49.32,0.35,1.04
68,49.32,0.35,1.04
69,49.32,0.35,1.04
70,49.32,0.35,1.04
71,49.32,0.35,1.04
72,49.32,0.35,1.04
73,49.32,0.35,1.04
74,49.32,0.35,1.04
75,49.32,0.35,1.04
76,49.32,0.35,1.04
77,49.32,0.35,1.04
78,49.32,0.35,1.04
79,49.32,0.35,1.04
80,49.32,0.35,1.04
81,49.32,0.35,1.04
82,49.32,0.35,1.04
83,49.32,0.35,1.04
84,49.32,0.35,1.04
85,49.32,0.35,1.04
86,49.32,0.35,1.04
87,49.32,0.35,1.04
88,49.32,0.35,1.04
89,49.32,0.35,1.04
90,49.32,0.35,1.04
91,49.32,0.35,1.04
92,49.32,0.35,1.04
93,49.32,0.35,1.04
