0,201.65,0.62,1.27
1,235.24,0.62,1.27
2,246.43,0.62,1.27
3,201.65,0.62,1.27
4,313.61,0.62,1.27
5,201.65,0.62,1.27
6,313.61,0.62,1.27
7,201.65,0.62,1.27
8,257.63,0.62,1.27
9,212.84,0.62,1.27
10,201.65,0.62,1.27
11,280.02,0.62,1.27
12,201.65,0.62,1.27
13,324.80,0.62,1.27
14,201.65,0.62,1.27
15,280.02,0.62,1.27
16,212.84,0.62,1.27
17,224.04,0.62,1.27
18,257.63,0.62,1.27
19,201.65,0.62,1.27
20,313.61,0.62,1.27
21,201.65,0.62,1.27
22,302.41,0.62,1.27
23,201.65,0.62,1.27
24,246.43,0.62,1.27
25,235.24,0.62,1.27
26,201.65,0.62,1.27
27,291.22,0.62,1.27
28,201.65,0.62,1.27
29,324.80,0.62,1.27
30,201.65,0.62,1.27
31,280.02,0.62,1.27
32,268.82,0.62,1.27
33,470.35,0.62,1.27
34,324.80,0.62,1.27
35,324.80,0.62,1.27
36,313.61,0.62,1.27
37,324.80,0.62,1.27
38,324.80,0.62,1.27
39,324.80,0.62,1.27
40,324.80,0.62,1.27
41,324.80,0.62,1.27
42,313.61,0.62,1.27
43,324.80,0.62,1.27
44,336.00,0.62,1.27
45,313.61,0.62,1.27
46,324.80,0.62,1.27
47,336.00,0.62,1.27
48,324.80,0.62,1.27
49,324.80,0.62,1.27
50,336.00,0.62,1.27
51,313.61,0.62,1.27
52,324.80,0.62,1.27
53,336.00,0.62,1.27
54,313.61,0.62,1.27
55,324.80,0.62,1.27
56,336.00,0.62,1.27
57,324.80,0.62,1.27
58,324.80,0.62,1.27
59,336.00,0.62,1.27
60,313.61,0.62,1.27
61,324.80,0.62,1.27
62,336.00,0.62,1.27
63,313.61,0.62,1.27
64,313.61,0.62,1.27
65,336.00,0.62,1.27
66,324.80,0.62,1.27
67,324.80,0.62,1.27
68,336.00,0.62,1.27
69,313.61,0.62,1.27
70,324.80,0.62,1.27
71,336.00,0.62,1.27
72,324.80,0.62,1.27
73,324.80,0.62,1.27
74,336.00,0.62,1.27
75,336.00,0.62,1.27
76,302.41,0.62,1.27
77,313.61,0.62,1.27
78,313.61,0.62,1.27
79,313.61,0.62,1.27
80,302.41,0.62,1.27
81,313.61,0.62,1.27
82,313.61,0.62,1.27
