0,201.65,0.34,1.04
1,201.65,0.34,1.04
2,212.84,0.34,1.04
3,201.65,0.34,1.04
4,201.65,0.34,1.04
5,201.65,0.34,1.04
6,201.65,0.34,1.04
7,201.65,0.34,1.04
8,201.65,0.34,1.04
9,201.65,0.34,1.04
10,201.65,0.34,1.04
11,201.65,0.34,1.04
12,201.65,0.34,1.04
13,201.65,0.34,1.04
14,201.65,0.34,1.04
15,201.65,0.34,1.04
16,201.65,0.34,1.04
17,201.65,0.34,1.04
18,358.39,0.34,1.04
19,347.20,0.34,1.04
20,268.82,0.34,1.04
21,369.59,0.34,1.04
22,235.24,0.34,1.04
23,369.59,0.34,1.04
24,324.80,0.34,1.04
25,291.22,0.34,1.04
26,369.59,0.34,1.04
27,235.24,0.34,1.04
28,369.59,0.34,1.04
29,336.00,0.34,1.04
30,280.02,0.34,1.04
31,369.59,0.34,1.04
32,235.24,0.34,1.04
33,369.59,0.34,1.04
34,336.00,0.34,1.04
35,268.82,0.34,1.04
36,369.59,0.34,1.04
37,235.24,0.34,1.04
38,369.59,0.34,1.04
39,313.61,0.34,1.04
40,291.22,0.34,1.04
41,369.59,0.34,1.04
42,212.84,0.34,1.04
43,369.59,0.34,1.04
44,336.00,0.34,1.04
45,268.82,0.34,1.04
46,369.59,0.34,1.04
47,257.63,0.34,1.04
48,347.20,0.34,1.04
49,369.59,0.34,1.04
50,268.82,0.34,1.04
51,369.59,0.34,1.04
52,268.82,0.34,1.04
53,201.65,0.34,1.04
54,201.65,0.34,1.04
55,201.65,0.34,1.04
56,201.65,0.34,1.04
57,201.65,0.34,1.04
58,201.65,0.34,1.04
59,201.65,0.34,1.04
60,201.65,0.34,1.04
61,201.65,0.34,1.04
62,201.65,0.34,1.04
63,201.65,0.34,1.04
64,201.65,0.34,1.04
65,201.65,0.34,1.04
66,201.65,0.34,1.04
67,201.65,0.34,1.04
68,201.65,0.34,1.04
69,201.65,0.34,1.04
70,201.65,0.34,1.04
71,201.65,0.34,1.04
72,201.65,0.34,1.04
73,201.65,0.34,1.04
74,201.65,0.34,1.04
75,201.65,0.34,1.04
76,201.65,0.34,1.04
77,201.65,0.34,1.04
78,201.65,0.34,1.04
79,201.65,0.34,1.04
80,201.65,0.34,1.04
81,201.65,0.34,1.04
82,201.65,0.34,1.04
83,201.65,0.34,1.04
84,201.65,0.34,1.04
85,201.65,0.34,1.04
86,201.65,0.34,1.04
87,201.65,0.34,1.04
88,201.65,0.34,1.04
89,201.65,0.34,1.04
90,201.65,0.34,1.04
91,201.65,0.34,1.04
92,201.65,0.34,1.04
93,201.65,0.34,1.04
94,201.65,0.34,1.04
95,201.65,0.34,1.04
96,201.65,0.34,1.04
97,201.65,0.34,1.04
98,201.65,0.34,1.04
99,201.65,0.34,1.04
100,201.65,0.34,1.04
