0,1443.56,inf,3.33
1,1208.59,inf,3.33
2,1443.56,inf,3.33
3,1208.59,inf,3.33
4,1443.56,inf,3.33
5,1161.59,inf,3.33
6,1443.56,inf,3.33
7,1208.59,inf,3.33
8,1443.56,inf,3.33
9,1161.59,inf,3.33
10,1443.56,inf,3.33
11,1208.59,inf,3.33
12,1443.56,inf,3.33
13,1161.59,inf,3.33
14,1443.56,inf,3.33
15,1208.59,inf,3.33
16,1443.56,inf,3.33
17,1208.59,inf,3.33
18,1443.56,inf,3.33
19,1208.59,inf,3.33
20,1396.57,inf,3.33
21,1255.58,inf,3.33
22,1443.56,inf,3.33
23,1161.59,inf,3.33
24,738.64,inf,3.33
25,738.64,inf,3.33
26,832.63,inf,3.33
27,926.62,inf,3.33
28,926.62,inf,3.33
29,973.61,inf,3.33
30,926.62,inf,3.33
31,926.62,inf,3.33
32,1020.61,inf,3.33
33,926.62,inf,3.33
34,926.62,inf,3.33
35,1020.61,inf,3.33
36,926.62,inf,3.33
37,926.62,inf,3.33
38,1020.61,inf,3.33
39,926.62,inf,3.33
