0,36.00,0.37,0.96
1,42.00,0.37,0.96
2,40.60,0.37,0.96
3,42.00,0.37,0.96
4,42.00,0.37,0.96
5,42.00,0.37,0.96
6,42.00,0.37,0.96
7,42.00,0.37,0.96
8,42.00,0.37,0.96
9,39.00,0.37,0.96
10,37.50,0.37,0.96
11,37.50,0.37,0.96
12,39.80,0.37,0.96
13,48.00,0.37,0.96
14,45.00,0.37,0.96
15,45.00,0.37,0.96
16,37.50,0.37,0.96
17,39.00,0.37,0.96
18,45.00,0.37,0.96
19,48.00,0.37,0.96
20,48.00,0.37,0.96
21,48.00,0.37,0.96
22,43.60,0.37,0.96
23,39.20,0.37,0.96
24,48.00,0.37,0.96
25,47.20,0.37,0.96
26,45.00,0.37,0.96
27,42.60,0.37,0.96
28,34.50,0.37,0.96
29,39.00,0.37,0.96
30,45.00,0.37,0.96
31,45.00,0.37,0.96
32,45.00,0.37,0.96
33,45.00,0.37,0.96
34,45.00,0.37,0.96
35,42.00,0.37,0.96
36,42.00,0.37,0.96
37,39.00,0.37,0.96
38,39.00,0.37,0.96
39,42.00,0.37,0.96
40,42.00,0.37,0.96
41,45.00,0.37,0.96
42,45.00,0.37,0.96
43,42.00,0.37,0.96
44,37.50,0.37,0.96
45,37.50,0.37,0.96
46,36.00,0.37,0.96
47,39.00,0.37,0.96
48,36.00,0.37,0.96
49,37.50,0.37,0.96
50,40.50,0.37,0.96
51,40.50,0.37,0.96
52,39.00,0.37,0.96
53,40.10,0.37,0.96
54,39.00,0.37,0.96
55,39.00,0.37,0.96
56,39.00,0.37,0.96
57,39.00,0.37,0.96
58,37.50,0.37,0.96
59,37.50,0.37,0.96
60,39.00,0.37,0.96
61,37.50,0.37,0.96
62,37.50,0.37,0.96
63,36.00,0.37,0.96
64,39.00,0.37,0.96
65,42.00,0.37,0.96
66,39.60,0.37,0.96
67,39.00,0.37,0.96
68,39.00,0.37,0.96
69,39.00,0.37,0.96
70,38.00,0.37,0.96
71,39.00,0.37,0.96
72,37.60,0.37,0.96
73,37.50,0.37,0.96
74,39.00,0.37,0.96
75,39.00,0.37,0.96
76,39.00,0.37,0.96
77,37.80,0.37,0.96
78,37.50,0.37,0.96
79,38.00,0.37,0.96
80,36.00,0.37,0.96
81,39.00,0.37,0.96
82,42.00,0.37,0.96
83,39.00,0.37,0.96
84,36.00,0.37,0.96
85,36.00,0.37,0.96
86,39.00,0.37,0.96
87,39.00,0.37,0.96
88,36.00,0.37,0.96
89,36.00,0.37,0.96
90,36.00,0.37,0.96
91,36.70,0.37,0.96
92,36.80,0.37,0.96
93,37.50,0.37,0.96
94,39.00,0.37,0.96
95,41.20,0.37,0.96
96,39.00,0.37,0.96
97,45.00,0.37,0.96
98,45.40,0.37,0.96
99,42.00,0.37,0.96
