0,226.84,0.56,1.13
1,266.03,0.56,1.13
2,263.23,0.56,1.13
3,243.63,0.56,1.13
4,277.22,0.56,1.13
5,257.63,0.56,1.13
6,212.84,0.56,1.13
7,260.43,0.56,1.13
8,240.83,0.56,1.13
9,215.64,0.56,1.13
10,271.62,0.56,1.13
11,215.64,0.56,1.13
12,263.23,0.56,1.13
13,252.03,0.56,1.13
14,260.43,0.56,1.13
15,271.62,0.56,1.13
16,156.87,0.56,1.13
17,294.02,0.56,1.13
18,254.83,0.56,1.13
19,221.24,0.56,1.13
20,274.42,0.56,1.13
21,187.65,0.56,1.13
22,268.82,0.56,1.13
23,243.63,0.56,1.13
24,126.08,0.56,1.13
25,243.63,0.56,1.13
26,254.83,0.56,1.13
27,182.06,0.56,1.13
28,240.83,0.56,1.13
29,260.43,0.56,1.13
30,120.48,0.56,1.13
31,198.85,0.56,1.13
32,252.03,0.56,1.13
33,229.64,0.56,1.13
34,240.83,0.56,1.13
35,277.22,0.56,1.13
36,229.64,0.56,1.13
37,319.21,0.56,1.13
38,285.62,0.56,1.13
39,313.61,0.56,1.13
40,333.20,0.56,1.13
41,252.03,0.56,1.13
42,344.40,0.56,1.13
43,308.01,0.56,1.13
44,210.05,0.56,1.13
45,302.41,0.56,1.13
46,288.42,0.56,1.13
47,221.24,0.56,1.13
48,305.21,0.56,1.13
49,252.03,0.56,1.13
50,207.25,0.56,1.13
51,291.22,0.56,1.13
52,282.82,0.56,1.13
53,246.43,0.56,1.13
54,299.61,0.56,1.13
55,277.22,0.56,1.13
56,254.83,0.56,1.13
57,274.42,0.56,1.13
58,294.02,0.56,1.13
59,274.42,0.56,1.13
60,294.02,0.56,1.13
61,252.03,0.56,1.13
62,294.02,0.56,1.13
63,310.81,0.56,1.13
64,305.21,0.56,1.13
65,215.64,0.56,1.13
66,277.22,0.56,1.13
67,336.00,0.56,1.13
68,268.82,0.56,1.13
69,268.82,0.56,1.13
70,294.02,0.56,1.13
71,308.01,0.56,1.13
72,266.03,0.56,1.13
73,257.63,0.56,1.13
74,299.61,0.56,1.13
75,291.22,0.56,1.13
76,266.03,0.56,1.13
77,224.04,0.56,1.13
78,316.41,0.56,1.13
79,291.22,0.56,1.13
80,232.44,0.56,1.13
81,277.22,0.56,1.13
82,266.03,0.56,1.13
83,308.01,0.56,1.13
84,257.63,0.56,1.13
85,249.23,0.56,1.13
86,291.22,0.56,1.13
87,232.44,0.56,1.13
88,288.42,0.56,1.13
89,238.04,0.56,1.13
90,254.83,0.56,1.13
91,310.81,0.56,1.13
92,229.64,0.56,1.13
93,299.61,0.56,1.13
94,224.04,0.56,1.13
95,285.62,0.56,1.13
96,268.82,0.56,1.13
97,260.43,0.56,1.13
98,240.83,0.56,1.13
99,252.03,0.56,1.13
100,240.83,0.56,1.13
101,254.83,0.56,1.13
