0,33.21,0.64,0.85
1,36.43,0.64,0.85
2,33.21,0.64,0.85
3,33.21,0.64,0.85
4,41.26,0.64,0.85
5,41.26,0.64,0.85
6,41.26,0.64,0.85
7,33.21,0.64,0.85
8,33.21,0.64,0.85
9,33.21,0.64,0.85
10,33.21,0.64,0.85
11,41.26,0.64,0.85
12,41.26,0.64,0.85
13,41.26,0.64,0.85
14,33.21,0.64,0.85
15,41.26,0.64,0.85
16,49.32,0.64,0.85
17,43.95,0.64,0.85
18,42.34,0.64,0.85
19,49.32,0.64,0.85
20,57.38,0.64,0.85
21,57.38,0.64,0.85
22,49.86,0.64,0.85
23,43.95,0.64,0.85
24,43.41,0.64,0.85
25,48.78,0.64,0.85
26,43.95,0.64,0.85
27,41.26,0.64,0.85
28,47.71,0.64,0.85
29,49.32,0.64,0.85
30,49.32,0.64,0.85
31,41.26,0.64,0.85
32,42.34,0.64,0.85
33,49.32,0.64,0.85
34,57.38,0.64,0.85
35,52.01,0.64,0.85
36,43.95,0.64,0.85
37,48.25,0.64,0.85
38,49.32,0.64,0.85
39,49.32,0.64,0.85
40,45.02,0.64,0.85
41,37.50,0.64,0.85
42,35.89,0.64,0.85
43,45.56,0.64,0.85
44,49.32,0.64,0.85
45,49.32,0.64,0.85
46,65.44,0.64,0.85
47,70.81,0.64,0.85
48,63.29,0.64,0.85
49,50.93,0.64,0.85
50,45.02,0.64,0.85
51,37.50,0.64,0.85
52,45.56,0.64,0.85
53,49.32,0.64,0.85
54,41.26,0.64,0.85
55,48.78,0.64,0.85
56,49.32,0.64,0.85
57,56.30,0.64,0.85
58,57.38,0.64,0.85
59,49.32,0.64,0.85
60,44.49,0.64,0.85
61,46.63,0.64,0.85
62,47.71,0.64,0.85
63,28.37,0.64,0.85
64,32.13,0.64,0.85
65,46.10,0.64,0.85
66,61.14,0.64,0.85
67,57.38,0.64,0.85
68,64.90,0.64,0.85
69,63.29,0.64,0.85
70,65.44,0.64,0.85
71,61.68,0.64,0.85
72,64.90,0.64,0.85
73,51.47,0.64,0.85
74,41.26,0.64,0.85
75,29.45,0.64,0.85
76,33.21,0.64,0.85
77,57.92,0.64,0.85
78,60.06,0.64,0.85
79,55.23,0.64,0.85
80,49.32,0.64,0.85
81,43.95,0.64,0.85
82,41.26,0.64,0.85
83,48.25,0.64,0.85
84,53.62,0.64,0.85
