0,271.62,0.55,1.13
1,313.61,0.55,1.13
2,271.62,0.55,1.13
3,330.40,0.55,1.13
4,308.01,0.55,1.13
5,271.62,0.55,1.13
6,341.60,0.55,1.13
7,285.62,0.55,1.13
8,212.84,0.55,1.13
9,288.42,0.55,1.13
10,288.42,0.55,1.13
11,218.44,0.55,1.13
12,310.81,0.55,1.13
13,221.24,0.55,1.13
14,260.43,0.55,1.13
15,277.22,0.55,1.13
16,263.23,0.55,1.13
17,268.82,0.55,1.13
18,288.42,0.55,1.13
19,257.63,0.55,1.13
20,274.42,0.55,1.13
21,271.62,0.55,1.13
22,288.42,0.55,1.13
23,291.22,0.55,1.13
24,268.82,0.55,1.13
25,263.23,0.55,1.13
26,299.61,0.55,1.13
27,308.01,0.55,1.13
28,277.22,0.55,1.13
29,201.65,0.55,1.13
30,294.02,0.55,1.13
31,336.00,0.55,1.13
32,252.03,0.55,1.13
33,277.22,0.55,1.13
34,285.62,0.55,1.13
35,299.61,0.55,1.13
36,260.43,0.55,1.13
37,280.02,0.55,1.13
38,296.81,0.55,1.13
39,282.82,0.55,1.13
40,277.22,0.55,1.13
41,212.84,0.55,1.13
42,322.01,0.55,1.13
43,288.42,0.55,1.13
44,238.04,0.55,1.13
45,274.42,0.55,1.13
46,266.03,0.55,1.13
47,310.81,0.55,1.13
48,252.03,0.55,1.13
49,249.23,0.55,1.13
50,302.41,0.55,1.13
51,240.83,0.55,1.13
52,282.82,0.55,1.13
53,252.03,0.55,1.13
54,305.21,0.55,1.13
55,266.03,0.55,1.13
56,249.23,0.55,1.13
57,277.22,0.55,1.13
58,215.64,0.55,1.13
59,277.22,0.55,1.13
60,260.43,0.55,1.13
61,249.23,0.55,1.13
62,229.64,0.55,1.13
63,252.03,0.55,1.13
64,243.63,0.55,1.13
65,252.03,0.55,1.13
66,263.23,0.55,1.13
67,210.05,0.55,1.13
68,238.04,0.55,1.13
69,212.84,0.55,1.13
70,246.43,0.55,1.13
71,212.84,0.55,1.13
72,218.44,0.55,1.13
73,218.44,0.55,1.13
74,210.05,0.55,1.13
75,187.65,0.55,1.13
76,190.45,0.55,1.13
77,229.64,0.55,1.13
78,249.23,0.55,1.13
79,215.64,0.55,1.13
80,282.82,0.55,1.13
81,235.24,0.55,1.13
82,243.63,0.55,1.13
83,198.85,0.55,1.13
84,246.43,0.55,1.13
85,210.05,0.55,1.13
86,280.02,0.55,1.13
87,263.23,0.55,1.13
88,243.63,0.55,1.13
89,263.23,0.55,1.13
90,268.82,0.55,1.13
91,254.83,0.55,1.13
