0,324.80,0.54,1.32
1,299.61,0.54,1.32
2,319.21,0.54,1.32
3,285.62,0.54,1.32
4,341.60,0.54,1.32
5,291.22,0.54,1.32
6,271.62,0.54,1.32
7,263.23,0.54,1.32
8,308.01,0.54,1.32
9,403.18,0.54,1.32
10,302.41,0.54,1.32
11,358.39,0.54,1.32
12,352.79,0.54,1.32
13,363.99,0.54,1.32
14,352.79,0.54,1.32
15,308.01,0.54,1.32
16,442.36,0.54,1.32
17,308.01,0.54,1.32
18,481.55,0.54,1.32
19,285.62,0.54,1.32
20,380.78,0.54,1.32
21,380.78,0.54,1.32
22,291.22,0.54,1.32
23,414.37,0.54,1.32
24,268.82,0.54,1.32
25,285.62,0.54,1.32
26,386.38,0.54,1.32
27,347.20,0.54,1.32
28,246.43,0.54,1.32
29,341.60,0.54,1.32
30,341.60,0.54,1.32
31,274.42,0.54,1.32
32,363.99,0.54,1.32
33,296.81,0.54,1.32
34,291.22,0.54,1.32
35,447.96,0.54,1.32
36,282.82,0.54,1.32
37,391.98,0.54,1.32
38,363.99,0.54,1.32
39,252.03,0.54,1.32
40,408.77,0.54,1.32
41,291.22,0.54,1.32
42,347.20,0.54,1.32
43,352.79,0.54,1.32
44,313.61,0.54,1.32
45,274.42,0.54,1.32
46,341.60,0.54,1.32
47,313.61,0.54,1.32
48,268.82,0.54,1.32
49,380.78,0.54,1.32
50,313.61,0.54,1.32
51,252.03,0.54,1.32
52,330.40,0.54,1.32
53,274.42,0.54,1.32
54,229.64,0.54,1.32
55,319.21,0.54,1.32
56,246.43,0.54,1.32
57,212.84,0.54,1.32
58,302.41,0.54,1.32
59,336.00,0.54,1.32
60,224.04,0.54,1.32
61,302.41,0.54,1.32
62,308.01,0.54,1.32
63,274.42,0.54,1.32
64,319.21,0.54,1.32
65,207.25,0.54,1.32
66,268.82,0.54,1.32
67,358.39,0.54,1.32
68,229.64,0.54,1.32
69,196.05,0.54,1.32
70,252.03,0.54,1.32
71,302.41,0.54,1.32
72,201.65,0.54,1.32
73,285.62,0.54,1.32
74,235.24,0.54,1.32
75,319.21,0.54,1.32
76,198.85,0.54,1.32
77,252.03,0.54,1.32
78,252.03,0.54,1.32
79,193.25,0.54,1.32
80,257.63,0.54,1.32
81,319.21,0.54,1.32
82,324.80,0.54,1.32
83,201.65,0.54,1.32
84,319.21,0.54,1.32
85,271.62,0.54,1.32
86,319.21,0.54,1.32
