0,441.81,0.40,0.72
1,565.01,0.40,0.72
2,349.41,0.40,0.72
3,595.81,0.40,0.72
4,534.21,0.40,0.72
5,588.11,0.40,0.72
6,511.11,0.40,0.72
7,526.51,0.40,0.72
8,380.21,0.40,0.72
9,488.01,0.40,0.72
10,372.51,0.40,0.72
11,464.91,0.40,0.72
12,310.91,0.40,0.72
13,418.71,0.40,0.72
14,395.61,0.40,0.72
15,280.11,0.40,0.72
16,403.31,0.40,0.72
17,380.21,0.40,0.72
18,310.91,0.40,0.72
19,387.91,0.40,0.72
20,341.71,0.40,0.72
21,472.61,0.40,0.72
22,380.21,0.40,0.72
23,326.31,0.40,0.72
24,380.21,0.40,0.72
25,310.91,0.40,0.72
26,418.71,0.40,0.72
27,418.71,0.40,0.72
28,287.81,0.40,0.72
29,380.21,0.40,0.72
30,364.81,0.40,0.72
31,318.61,0.40,0.72
32,372.51,0.40,0.72
33,380.21,0.40,0.72
34,488.01,0.40,0.72
35,357.11,0.40,0.72
36,472.61,0.40,0.72
37,372.51,0.40,0.72
38,457.21,0.40,0.72
39,380.21,0.40,0.72
40,472.61,0.40,0.72
41,380.21,0.40,0.72
42,426.41,0.40,0.72
43,411.01,0.40,0.72
44,418.71,0.40,0.72
45,303.21,0.40,0.72
46,380.21,0.40,0.72
47,310.91,0.40,0.72
48,387.91,0.40,0.72
49,303.21,0.40,0.72
50,426.41,0.40,0.72
51,257.01,0.40,0.72
52,411.01,0.40,0.72
53,295.51,0.40,0.72
54,395.61,0.40,0.72
55,318.61,0.40,0.72
56,403.31,0.40,0.72
57,303.21,0.40,0.72
58,303.21,0.40,0.72
59,310.91,0.40,0.72
60,303.21,0.40,0.72
61,303.21,0.40,0.72
62,303.21,0.40,0.72
63,303.21,0.40,0.72
64,318.61,0.40,0.72
65,295.51,0.40,0.72
66,295.51,0.40,0.72
67,295.51,0.40,0.72
68,295.51,0.40,0.72
69,295.51,0.40,0.72
70,295.51,0.40,0.72
71,303.21,0.40,0.72
72,287.81,0.40,0.72
73,303.21,0.40,0.72
74,303.21,0.40,0.72
75,287.81,0.40,0.72
76,303.21,0.40,0.72
77,303.21,0.40,0.72
78,295.51,0.40,0.72
79,295.51,0.40,0.72
80,295.51,0.40,0.72
81,295.51,0.40,0.72
82,295.51,0.40,0.72
83,295.51,0.40,0.72
84,310.91,0.40,0.72
85,295.51,0.40,0.72
86,295.51,0.40,0.72
87,303.21,0.40,0.72
88,287.81,0.40,0.72
89,303.21,0.40,0.72
90,303.21,0.40,0.72
91,303.21,0.40,0.72
92,318.61,0.40,0.72
93,295.51,0.40,0.72
94,295.51,0.40,0.72
95,295.51,0.40,0.72
96,310.91,0.40,0.72
97,310.91,0.40,0.72
98,310.91,0.40,0.72
99,310.91,0.40,0.72
100,310.91,0.40,0.72
