0,42.00,0.38,0.99
1,39.00,0.38,0.99
2,42.00,0.38,0.99
3,36.00,0.38,0.99
4,36.00,0.38,0.99
5,36.00,0.38,0.99
6,36.00,0.38,0.99
7,42.00,0.38,0.99
8,42.00,0.38,0.99
9,45.00,0.38,0.99
10,38.40,0.38,0.99
11,39.00,0.38,0.99
12,38.60,0.38,0.99
13,43.80,0.38,0.99
14,43.40,0.38,0.99
15,47.00,0.38,0.99
16,46.20,0.38,0.99
17,45.00,0.38,0.99
18,45.20,0.38,0.99
19,45.00,0.38,0.99
20,42.00,0.38,0.99
21,47.00,0.38,0.99
22,41.20,0.38,0.99
23,39.60,0.38,0.99
24,37.20,0.38,0.99
25,36.00,0.38,0.99
26,36.40,0.38,0.99
27,39.00,0.38,0.99
28,39.00,0.38,0.99
29,41.00,0.38,0.99
30,42.00,0.38,0.99
31,37.80,0.38,0.99
32,38.60,0.38,0.99
33,37.40,0.38,0.99
34,39.00,0.38,0.99
35,43.60,0.38,0.99
36,39.20,0.38,0.99
37,42.00,0.38,0.99
38,39.00,0.38,0.99
39,36.00,0.38,0.99
40,40.80,0.38,0.99
41,38.60,0.38,0.99
42,47.60,0.38,0.99
43,43.60,0.38,0.99
44,44.20,0.38,0.99
45,48.00,0.38,0.99
46,42.60,0.38,0.99
47,44.40,0.38,0.99
48,46.40,0.38,0.99
49,42.00,0.38,0.99
50,44.80,0.38,0.99
51,42.00,0.38,0.99
52,39.00,0.38,0.99
53,41.00,0.38,0.99
54,42.00,0.38,0.99
55,42.00,0.38,0.99
56,45.00,0.38,0.99
57,42.00,0.38,0.99
58,40.60,0.38,0.99
59,36.20,0.38,0.99
60,33.00,0.38,0.99
61,36.80,0.38,0.99
62,37.50,0.38,0.99
63,45.00,0.38,0.99
64,42.00,0.38,0.99
65,45.00,0.38,0.99
66,42.00,0.38,0.99
67,48.00,0.38,0.99
68,42.00,0.38,0.99
69,40.20,0.38,0.99
70,47.60,0.38,0.99
71,46.40,0.38,0.99
72,44.60,0.38,0.99
73,45.00,0.38,0.99
74,45.40,0.38,0.99
75,39.20,0.38,0.99
76,42.20,0.38,0.99
77,45.00,0.38,0.99
78,42.00,0.38,0.99
79,45.00,0.38,0.99
80,41.80,0.38,0.99
81,39.00,0.38,0.99
82,42.00,0.38,0.99
83,41.20,0.38,0.99
84,33.60,0.38,0.99
85,42.00,0.38,0.99
86,36.00,0.38,0.99
