0,99.20,0.52,1.96
1,141.00,0.52,1.96
2,136.60,0.52,1.96
3,152.00,0.52,1.96
4,149.80,0.52,1.96
5,158.60,0.52,1.96
6,138.80,0.52,1.96
7,189.40,0.52,1.96
8,171.80,0.52,1.96
9,178.40,0.52,1.96
10,147.60,0.52,1.96
11,149.80,0.52,1.96
12,209.20,0.52,1.96
13,169.60,0.52,1.96
14,130.00,0.52,1.96
15,209.20,0.52,1.96
16,158.60,0.52,1.96
17,185.00,0.52,1.96
18,119.00,0.52,1.96
19,209.20,0.52,1.96
20,196.00,0.52,1.96
21,163.00,0.52,1.96
22,149.80,0.52,1.96
23,193.80,0.52,1.96
24,167.40,0.52,1.96
25,147.60,0.52,1.96
26,176.20,0.52,1.96
27,218.00,0.52,1.96
28,125.60,0.52,1.96
29,207.00,0.52,1.96
30,211.40,0.52,1.96
31,171.80,0.52,1.96
32,176.20,0.52,1.96
33,163.00,0.52,1.96
34,191.60,0.52,1.96
35,180.60,0.52,1.96
36,189.40,0.52,1.96
37,165.20,0.52,1.96
38,237.80,0.52,1.96
39,196.00,0.52,1.96
40,171.80,0.52,1.96
41,204.80,0.52,1.96
42,185.00,0.52,1.96
43,198.20,0.52,1.96
44,178.40,0.52,1.96
45,200.40,0.52,1.96
46,174.00,0.52,1.96
47,165.20,0.52,1.96
48,209.20,0.52,1.96
49,187.20,0.52,1.96
50,180.60,0.52,1.96
51,178.40,0.52,1.96
52,202.60,0.52,1.96
53,224.60,0.52,1.96
54,213.60,0.52,1.96
55,165.20,0.52,1.96
56,187.20,0.52,1.96
57,187.20,0.52,1.96
58,193.80,0.52,1.96
59,143.20,0.52,1.96
60,202.60,0.52,1.96
61,174.00,0.52,1.96
62,202.60,0.52,1.96
63,163.00,0.52,1.96
64,193.80,0.52,1.96
65,165.20,0.52,1.96
66,176.20,0.52,1.96
67,207.00,0.52,1.96
68,121.20,0.52,1.96
69,196.00,0.52,1.96
70,180.60,0.52,1.96
71,158.60,0.52,1.96
72,196.00,0.52,1.96
73,187.20,0.52,1.96
74,196.00,0.52,1.96
75,196.00,0.52,1.96
76,202.60,0.52,1.96
77,167.40,0.52,1.96
78,182.80,0.52,1.96
79,149.80,0.52,1.96
80,187.20,0.52,1.96
81,171.80,0.52,1.96
82,185.00,0.52,1.96
83,187.20,0.52,1.96
84,180.60,0.52,1.96
85,152.00,0.52,1.96
86,185.00,0.52,1.96
87,176.20,0.52,1.96
88,158.60,0.52,1.96
89,196.00,0.52,1.96
90,165.20,0.52,1.96
91,187.20,0.52,1.96
92,134.40,0.52,1.96
93,160.80,0.52,1.96
94,202.60,0.52,1.96
95,189.40,0.52,1.96
96,154.20,0.52,1.96
97,187.20,0.52,1.96
98,200.40,0.52,1.96
99,147.60,0.52,1.96
100,149.80,0.52,1.96
101,213.60,0.52,1.96
102,147.60,0.52,1.96
103,198.20,0.52,1.96
