DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17039.74732 ms]: Job[80], START, G65-G89
DEBUG:root:Time[17064.14732 ms]: Job[59], START, G81-G68-G69-G43
DEBUG:root:Time[17065.67452 ms]: Job[52], END, 6775.745132362985
DEBUG:root:Time[17083.67366 ms]: Job[40], END, 8795.06357722406
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17284.69471 ms]: Job[60], START, G74-G88-G75-G90
DEBUG:root:Time[17284.69471 ms]: Job[63], START, G66-G67-G82-G91
DEBUG:root:Time[17286.99130 ms]: Job[34], END, 9742.28108111924
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G60
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17997.90897 ms]: Job[67], START, G25-G35-G40-G56
DEBUG:root:Time[18017.97238 ms]: Job[45], END, 9107.037666666687
DEBUG:root:Time[18038.80839 ms]: Job[50], END, 8189.47445833335
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G49
DEBUG:root:Time[18113.14295 ms]: Job[39], START, G24-G31-G32-G8-G94-G55-G0-G16
DEBUG:root:Time[18157.15783 ms]: Job[18], END, 14206.504932094178
DEBUG:root:Time[18219.78671 ms]: Job[69], START, G80-G87-G64-G63
DEBUG:root:Time[18240.55877 ms]: Job[38], END, 10246.09304641483
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18699.59545 ms]: Job[94], START, G73-G76
DEBUG:root:Time[18713.27486 ms]: Job[48], END, 9187.956482487525
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G38
DEBUG:root:Time[19172.22694 ms]: Job[33], END, 11947.31216666669
DEBUG:root:Time[19211.57684 ms]: Job[74], START, G92-G9-G60-G62
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20215.35732 ms]: Job[85], START, G41-G33-G57-G49
DEBUG:root:Time[20258.54237 ms]: Job[41], END, 11793.30531462879
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21092.12864 ms]: Job[81], START, G8-G24-G53-G94
DEBUG:root:Time[21092.12864 ms]: Job[88], START, G0-G31-G32-G55
DEBUG:root:Time[21094.50295 ms]: Job[39], END, 13019.47939785027
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21560.81114 ms]: Job[109], START, G38-G16
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21910.76287 ms]: Job[110], START, G11
DEBUG:root:Time[21910.76287 ms]: Job[111], START, G3-G27
DEBUG:root:Time[21918.97328 ms]: Job[ 5], END, 20314.20496183197
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G19
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23894.19495 ms]: Job[88], END, 6572.9587041249
DEBUG:root:Time[23894.34732 ms]: Job[77], START, G31-G0-G55-G32
DEBUG:root:Time[23940.14777 ms]: Job[79], START, G26-G10-G2-G18
DEBUG:root:Time[23942.57463 ms]: Job[119], START, G28-G59
DEBUG:root:Time[23949.89898 ms]: Job[ 3], END, 22608.037938931226
DEBUG:root:Time[23953.53977 ms]: Job[70], END, 10358.963910556135
DEBUG:root:Time[24203.26442 ms]: Job[82], START, G49-G33-G41-G57
DEBUG:root:Time[24206.29899 ms]: Job[85], END, 7515.305563190424
DEBUG:root:Time[24510.82935 ms]: Job[72], END, 9808.819863975092
DEBUG:root:Time[24590.26052 ms]: Job[83], START, G70-G77-G17-G1
DEBUG:root:Time[24598.40473 ms]: Job[35], END, 16911.600000000013
DEBUG:root:Time[24684.67575 ms]: Job[111], END, 2842.7314076318034
DEBUG:root:Time[24781.51939 ms]: Job[96], START, G83-G27-G85-G3
DEBUG:root:Time[24823.42789 ms]: Job[73], END, 9664.572207150075
DEBUG:root:Time[25115.81681 ms]: Job[101], START, G22-G6-G15-G23
DEBUG:root:Time[25115.81681 ms]: Job[104], START, G7-G30-G79-G95
DEBUG:root:Time[25129.98051 ms]: Job[17], END, 21238.566166666697
DEBUG:root:Time[25329.98287 ms]: Job[110], END, 3533.634826780133
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26829.83899 ms]: Job[107], START, G24-G94-G8-G53
DEBUG:root:Time[26832.71361 ms]: Job[81], END, 10384.692905221036
DEBUG:root:Time[26933.86032 ms]: Job[98], START, G11-G64-G80-G87
DEBUG:root:Time[26946.27171 ms]: Job[69], END, 13567.869004911094
DEBUG:root:Time[27075.38277 ms]: Job[106], START, G34-G50-G58-G63
DEBUG:root:Time[27088.89029 ms]: Job[23], END, 21782.65927414377
DEBUG:root:Time[27263.81143 ms]: Job[25], START, G19-G20-G12-G4-G42-G86-G44-G36
DEBUG:root:Time[27351.69396 ms]: Job[24], END, 21726.795689221646
DEBUG:root:Time[28303.40777 ms]: Job[112], START, G74-G75-G48-G88
DEBUG:root:Time[28328.31471 ms]: Job[60], END, 16267.83376705591
DEBUG:root:Time[28591.41630 ms]: Job[119], END, 4910.092227326619
DEBUG:root:Time[29150.77979 ms]: Job[94], END, 10585.680865637645
DEBUG:root:Time[29629.15445 ms]: Job[26], START, G73-G83-G90-G76-G85-G27-G59-G52
DEBUG:root:Time[29630.16772 ms]: Job[96], END, 10348.693597434125
DEBUG:root:Time[30512.24018 ms]: Job[74], END, 15261.790629577099
DEBUG:root:Time[30623.16777 ms]: Job[32], START, G92-G60-G93-G62-G28-G9-G54-G3
DEBUG:root:Time[30633.65064 ms]: Job[66], END, 17525.600000000082
DEBUG:root:Time[30708.57801 ms]: Job[104], END, 9989.509423670243
DEBUG:root:Time[31179.53777 ms]: Job[46], START, G68-G81-G79-G30-G69-G7-G95-G43
DEBUG:root:Time[31216.73732 ms]: Job[59], END, 19306.984017058574
DEBUG:root:Time[31377.05565 ms]: Job[107], END, 10052.487008534325
DEBUG:root:Time[31827.80790 ms]: Job[51], START, G94-G8-G24-G15-G53-G22-G6-G23
DEBUG:root:Time[31836.78715 ms]: Job[101], END, 11442.475808358544
DEBUG:root:Time[32505.12052 ms]: Job[83], END, 15940.810425762971
DEBUG:root:Time[32798.00170 ms]: Job[55], START, G77-G55-G70-G31-G32-G0-G17-G1
DEBUG:root:Time[32828.45732 ms]: Job[77], END, 16919.22447279093
DEBUG:root:Time[33335.17068 ms]: Job[109], END, 11774.359541666665
DEBUG:root:Time[33412.62444 ms]: Job[79], END, 17232.932805647157
DEBUG:root:Time[34765.22027 ms]: Job[56], START, G10-G16-G18-G26-G33-G38-G49-G57
DEBUG:root:Time[34794.77108 ms]: Job[82], END, 18269.696066194865
DEBUG:root:Time[35456.94732 ms]: Job[80], END, 19266.56198269049
DEBUG:root:Time[35989.29627 ms]: Job[58], START, G78-G89-G41-G37-G45-G65-G61-G2
DEBUG:root:Time[36000.36934 ms]: Job[44], END, 27278.552313075295
DEBUG:root:Time[36720.34930 ms]: Job[61], START, G24-G8-G53-G22-G94-G15-G23-G6
DEBUG:root:Time[36743.95540 ms]: Job[51], END, 26780.79864606705
DEBUG:root:Time[36803.50970 ms]: Job[62], START, G29-G13-G14-G47-G39-G21-G5-G71
DEBUG:root:Time[36818.17777 ms]: Job[16], END, 33228.23999999995
DEBUG:root:Time[38783.90164 ms]: Job[64], START, G29-G13-G39-G14-G71-G47-G21-G5
DEBUG:root:Time[38785.93470 ms]: Job[62], END, 26450.463016405043
DEBUG:root:Time[38787.20762 ms]: Job[65], START, G43-G30-G95-G68-G79-G7-G69-G81
DEBUG:root:Time[38796.42027 ms]: Job[56], END, 27388.296619308385
DEBUG:root:Time[38796.65687 ms]: Job[68], START, G26-G16-G49-G18-G33-G10-G38-G57
DEBUG:root:Time[38813.48861 ms]: Job[46], END, 29864.3568101174
DEBUG:root:Time[39555.09051 ms]: Job[75], START, G94-G24-G8-G15-G22-G6-G23-G53
DEBUG:root:Time[39558.04264 ms]: Job[61], END, 27489.374097504704
DEBUG:root:Time[40954.21276 ms]: Job[54], END, 29977.102587293615
DEBUG:root:Time[41155.39947 ms]: Job[27], START, G0-G31-G32-G46-G51-G70-G72-G84
DEBUG:root:Time[41199.34970 ms]: Job[55], END, 30027.847964242705
DEBUG:root:Time[42081.92826 ms]: Job[76], START, G1-G17-G25-G35-G40-G55-G56-G77
DEBUG:root:Time[42097.19335 ms]: Job[67], END, 28914.358268766595
DEBUG:root:Time[42485.65444 ms]: Job[112], END, 20365.974326819618
DEBUG:root:Time[42997.38776 ms]: Job[78], START, G74-G68-G75-G88-G69-G79-G95-G30
DEBUG:root:Time[43006.85471 ms]: Job[65], END, 30002.310547221983
DEBUG:root:Time[43121.83102 ms]: Job[84], START, G5-G7-G21-G29-G43-G47-G71-G81
DEBUG:root:Time[43147.31248 ms]: Job[64], END, 30276.038500139606
DEBUG:root:Time[43720.96915 ms]: Job[86], START, G48-G33-G49-G10-G38-G13-G39-G16
DEBUG:root:Time[43726.25728 ms]: Job[68], END, 30366.903380667565
DEBUG:root:Time[43769.72947 ms]: Job[87], START, G57-G60-G92-G54-G62-G26-G93-G28
DEBUG:root:Time[43828.26069 ms]: Job[32], END, 36618.4471751729
DEBUG:root:Time[44180.81481 ms]: Job[90], START, G8-G9-G18-G14-G94-G22-G3-G15
DEBUG:root:Time[44190.70342 ms]: Job[75], END, 28677.142176879668
DEBUG:root:Time[45387.09547 ms]: Job[91], START, G6-G23-G24-G27-G52-G53-G73-G76
DEBUG:root:Time[45429.94653 ms]: Job[26], END, 39441.986678102774
DEBUG:root:Time[45648.40581 ms]: Job[97], START, G19-G20-G36-G42-G59-G83-G85-G86
DEBUG:root:Time[45707.10851 ms]: Job[25], END, 39935.30500503937
DEBUG:root:Time[47901.13268 ms]: Job[31], START, G4-G12-G44-G66-G67-G82-G90-G91
DEBUG:root:Time[47927.38838 ms]: Job[63], END, 35382.02782573211
DEBUG:root:Time[48989.99547 ms]: Job[91], END, 30941.026993979583
DEBUG:root:Time[48990.11852 ms]: Job[99], START, G73-G76-G24-G27-G6-G52-G23-G53
DEBUG:root:Time[49048.39111 ms]: Job[100], START, G35-G55-G25-G77-G17-G1-G40-G56
DEBUG:root:Time[49050.62826 ms]: Job[76], END, 33374.7026697937
DEBUG:root:Time[50983.09781 ms]: Job[102], START, G37-G65-G2-G41-G61-G45-G78-G89
DEBUG:root:Time[50989.99656 ms]: Job[58], END, 39236.38601002549
DEBUG:root:Time[51808.69175 ms]: Job[103], START, G55-G56-G35-G77-G1-G17-G25-G40
DEBUG:root:Time[51809.44777 ms]: Job[100], END, 31520.60783076013
DEBUG:root:Time[51992.27493 ms]: Job[105], START, G71-G81-G5-G43-G7-G21-G47-G29
DEBUG:root:Time[51995.15602 ms]: Job[84], END, 35343.34631411097
DEBUG:root:Time[53693.14005 ms]: Job[106], END, 32469.223491893263
DEBUG:root:Time[54475.95806 ms]: Job[108], START, G78-G58-G61-G63-G34-G50-G65-G89
DEBUG:root:Time[54481.88197 ms]: Job[102], END, 33992.78081773895
DEBUG:root:Time[55978.23431 ms]: Job[114], START, G64-G37-G41-G80-G11-G45-G87-G2
DEBUG:root:Time[55999.76124 ms]: Job[98], END, 36208.16734356663
DEBUG:root:Time[56243.72081 ms]: Job[92], START, G3-G8-G9-G14-G15-G18-G22-G94
DEBUG:root:Time[56331.66981 ms]: Job[90], END, 38678.26870908329
DEBUG:root:Time[56454.53081 ms]: Job[115], START, G36-G59-G83-G85-G19-G42-G86-G20
DEBUG:root:Time[56458.51831 ms]: Job[97], END, 36988.44373717276
DEBUG:root:Time[56824.38473 ms]: Job[108], END, 35383.30214664653
DEBUG:root:Time[56824.94268 ms]: Job[118], START, G58-G78-G61-G34-G89-G63-G50-G65
DEBUG:root:Time[56955.09638 ms]: Job[113], START, G30-G68-G69-G74-G75-G79-G88-G95
DEBUG:root:Time[56975.97539 ms]: Job[78], END, 40999.061963309745
DEBUG:root:Time[57413.28540 ms]: Job[116], START, G5-G7-G21-G29-G43-G47-G71-G81
DEBUG:root:Time[57430.82077 ms]: Job[105], END, 36308.330967425114
DEBUG:root:Time[59628.41601 ms]: Job[118], END, 36231.72076530678
