0,341.71,0.36,0.60
1,349.41,0.36,0.60
2,341.71,0.36,0.60
3,334.01,0.36,0.60
4,307.06,0.36,0.60
5,334.01,0.36,0.60
6,368.66,0.36,0.60
7,299.36,0.36,0.60
8,318.61,0.36,0.60
9,310.91,0.36,0.60
10,283.96,0.36,0.60
11,280.11,0.36,0.60
12,318.61,0.36,0.60
13,283.96,0.36,0.60
14,268.56,0.36,0.60
15,291.66,0.36,0.60
16,322.46,0.36,0.60
17,245.46,0.36,0.60
18,299.36,0.36,0.60
19,299.36,0.36,0.60
20,276.26,0.36,0.60
21,330.16,0.36,0.60
22,295.51,0.36,0.60
23,280.11,0.36,0.60
24,341.71,0.36,0.60
25,283.96,0.36,0.60
26,280.11,0.36,0.60
27,341.71,0.36,0.60
28,245.46,0.36,0.60
29,326.31,0.36,0.60
30,291.66,0.36,0.60
31,322.46,0.36,0.60
32,268.56,0.36,0.60
33,272.41,0.36,0.60
34,291.66,0.36,0.60
35,334.01,0.36,0.60
36,283.96,0.36,0.60
37,310.91,0.36,0.60
38,295.51,0.36,0.60
39,353.26,0.36,0.60
40,295.51,0.36,0.60
41,249.31,0.36,0.60
42,307.06,0.36,0.60
43,326.31,0.36,0.60
44,260.86,0.36,0.60
45,253.16,0.36,0.60
46,341.71,0.36,0.60
47,322.46,0.36,0.60
48,257.01,0.36,0.60
49,314.76,0.36,0.60
50,334.01,0.36,0.60
51,326.31,0.36,0.60
52,276.26,0.36,0.60
53,349.41,0.36,0.60
54,307.06,0.36,0.60
55,310.91,0.36,0.60
56,372.51,0.36,0.60
57,268.56,0.36,0.60
58,299.36,0.36,0.60
59,357.11,0.36,0.60
60,303.21,0.36,0.60
61,341.71,0.36,0.60
62,322.46,0.36,0.60
63,283.96,0.36,0.60
64,260.86,0.36,0.60
65,268.56,0.36,0.60
66,283.96,0.36,0.60
67,206.96,0.36,0.60
68,280.11,0.36,0.60
69,257.01,0.36,0.60
70,260.86,0.36,0.60
71,233.91,0.36,0.60
72,280.11,0.36,0.60
73,291.66,0.36,0.60
74,218.51,0.36,0.60
75,291.66,0.36,0.60
76,272.41,0.36,0.60
77,226.21,0.36,0.60
78,272.41,0.36,0.60
79,280.11,0.36,0.60
80,264.71,0.36,0.60
81,283.96,0.36,0.60
82,276.26,0.36,0.60
83,237.76,0.36,0.60
84,295.51,0.36,0.60
