0,34.10,0.53,1.07
1,35.47,0.53,1.07
2,36.04,0.53,1.07
3,35.64,0.53,1.07
4,36.33,0.53,1.07
5,36.33,0.53,1.07
6,36.33,0.53,1.07
7,35.47,0.53,1.07
8,34.62,0.53,1.07
9,33.76,0.53,1.07
10,34.62,0.53,1.07
11,34.62,0.53,1.07
12,33.76,0.53,1.07
13,32.05,0.53,1.07
14,32.05,0.53,1.07
15,34.62,0.53,1.07
16,34.62,0.53,1.07
17,36.72,0.53,1.07
18,36.27,0.53,1.07
19,37.86,0.53,1.07
20,34.85,0.53,1.07
21,35.76,0.53,1.07
22,35.47,0.53,1.07
23,35.47,0.53,1.07
24,35.64,0.53,1.07
25,37.18,0.53,1.07
26,34.62,0.53,1.07
27,35.93,0.53,1.07
28,36.33,0.53,1.07
29,36.33,0.53,1.07
30,36.33,0.53,1.07
31,35.47,0.53,1.07
32,35.76,0.53,1.07
33,35.41,0.53,1.07
34,34.96,0.53,1.07
35,33.76,0.53,1.07
36,34.62,0.53,1.07
37,34.28,0.53,1.07
38,33.76,0.53,1.07
39,33.76,0.53,1.07
40,35.47,0.53,1.07
41,34.62,0.53,1.07
42,34.05,0.53,1.07
43,34.62,0.53,1.07
44,33.76,0.53,1.07
45,35.47,0.53,1.07
46,35.47,0.53,1.07
47,35.93,0.53,1.07
48,37.18,0.53,1.07
49,35.87,0.53,1.07
50,35.47,0.53,1.07
51,34.62,0.53,1.07
52,35.47,0.53,1.07
53,34.62,0.53,1.07
54,34.62,0.53,1.07
55,34.62,0.53,1.07
56,33.76,0.53,1.07
57,32.91,0.53,1.07
58,32.91,0.53,1.07
59,32.91,0.53,1.07
60,34.62,0.53,1.07
61,36.33,0.53,1.07
62,35.81,0.53,1.07
63,36.33,0.53,1.07
64,36.33,0.53,1.07
65,36.33,0.53,1.07
66,36.33,0.53,1.07
67,35.47,0.53,1.07
68,34.62,0.53,1.07
69,36.33,0.53,1.07
70,35.47,0.53,1.07
71,35.47,0.53,1.07
72,34.10,0.53,1.07
73,33.76,0.53,1.07
74,34.62,0.53,1.07
75,35.13,0.53,1.07
76,34.62,0.53,1.07
77,35.47,0.53,1.07
78,35.47,0.53,1.07
