0,32.90,0.37,1.01
1,32.90,0.37,1.01
2,32.90,0.37,1.01
3,32.90,0.37,1.01
4,31.60,0.37,1.01
5,32.90,0.37,1.01
6,33.99,0.37,1.01
7,32.90,0.37,1.01
8,33.99,0.37,1.01
9,33.19,0.37,1.01
10,32.90,0.37,1.01
11,31.82,0.37,1.01
12,33.99,0.37,1.01
13,33.99,0.37,1.01
14,33.99,0.37,1.01
15,32.90,0.37,1.01
16,32.90,0.37,1.01
17,31.82,0.37,1.01
18,31.82,0.37,1.01
19,31.82,0.37,1.01
20,32.90,0.37,1.01
21,33.99,0.37,1.01
22,32.90,0.37,1.01
23,33.99,0.37,1.01
24,31.82,0.37,1.01
25,31.82,0.37,1.01
26,32.90,0.37,1.01
27,33.27,0.37,1.01
28,33.99,0.37,1.01
29,33.99,0.37,1.01
30,33.92,0.37,1.01
31,33.99,0.37,1.01
32,32.90,0.37,1.01
33,31.82,0.37,1.01
34,31.82,0.37,1.01
35,30.73,0.37,1.01
36,33.99,0.37,1.01
37,32.90,0.37,1.01
38,33.99,0.37,1.01
39,32.90,0.37,1.01
40,31.82,0.37,1.01
41,32.90,0.37,1.01
42,31.82,0.37,1.01
43,34.43,0.37,1.01
44,33.70,0.37,1.01
45,35.80,0.37,1.01
46,31.82,0.37,1.01
47,33.99,0.37,1.01
48,32.90,0.37,1.01
49,32.90,0.37,1.01
50,33.99,0.37,1.01
51,33.56,0.37,1.01
52,35.01,0.37,1.01
53,33.34,0.37,1.01
54,33.99,0.37,1.01
55,33.99,0.37,1.01
56,33.99,0.37,1.01
57,33.99,0.37,1.01
58,32.90,0.37,1.01
59,33.19,0.37,1.01
60,32.62,0.37,1.01
61,32.54,0.37,1.01
62,31.82,0.37,1.01
63,33.19,0.37,1.01
64,32.18,0.37,1.01
65,32.11,0.37,1.01
66,31.82,0.37,1.01
67,31.82,0.37,1.01
68,32.90,0.37,1.01
69,32.40,0.37,1.01
70,31.82,0.37,1.01
71,32.90,0.37,1.01
72,31.82,0.37,1.01
73,32.90,0.37,1.01
74,32.90,0.37,1.01
75,33.41,0.37,1.01
76,34.79,0.37,1.01
77,33.34,0.37,1.01
78,32.90,0.37,1.01
79,32.90,0.37,1.01
80,32.90,0.37,1.01
81,32.90,0.37,1.01
82,30.73,0.37,1.01
83,32.90,0.37,1.01
84,30.73,0.37,1.01
