0,78.95,0.36,0.66
1,61.25,0.36,0.66
2,78.21,0.36,0.66
3,95.91,0.36,0.66
4,76.00,0.36,0.66
5,61.25,0.36,0.66
6,76.74,0.36,0.66
7,83.38,0.36,0.66
8,72.31,0.36,0.66
9,65.68,0.36,0.66
10,80.43,0.36,0.66
11,67.89,0.36,0.66
12,70.10,0.36,0.66
13,99.60,0.36,0.66
14,82.64,0.36,0.66
15,87.80,0.36,0.66
16,98.12,0.36,0.66
17,73.05,0.36,0.66
18,63.46,0.36,0.66
19,87.06,0.36,0.66
20,73.79,0.36,0.66
21,72.31,0.36,0.66
22,75.26,0.36,0.66
23,78.95,0.36,0.66
24,72.31,0.36,0.66
25,83.38,0.36,0.66
26,71.57,0.36,0.66
27,72.31,0.36,0.66
28,76.00,0.36,0.66
29,72.31,0.36,0.66
30,67.89,0.36,0.66
31,65.67,0.36,0.66
32,72.31,0.36,0.66
33,66.41,0.36,0.66
34,63.46,0.36,0.66
35,50.19,0.36,0.66
36,63.46,0.36,0.66
37,72.31,0.36,0.66
38,66.41,0.36,0.66
39,64.94,0.36,0.66
40,71.58,0.36,0.66
41,83.38,0.36,0.66
42,72.31,0.36,0.66
43,61.25,0.36,0.66
44,60.51,0.36,0.66
45,72.31,0.36,0.66
46,72.31,0.36,0.66
47,72.31,0.36,0.66
48,53.14,0.36,0.66
49,66.41,0.36,0.66
50,68.62,0.36,0.66
51,58.30,0.36,0.66
52,56.09,0.36,0.66
53,61.25,0.36,0.66
54,67.15,0.36,0.66
55,67.15,0.36,0.66
56,70.84,0.36,0.66
57,70.84,0.36,0.66
58,73.79,0.36,0.66
59,78.21,0.36,0.66
60,50.19,0.36,0.66
61,54.61,0.36,0.66
62,54.61,0.36,0.66
63,61.25,0.36,0.66
64,69.36,0.36,0.66
65,56.82,0.36,0.66
66,64.20,0.36,0.66
67,72.31,0.36,0.66
68,76.00,0.36,0.66
69,61.25,0.36,0.66
70,61.25,0.36,0.66
71,75.26,0.36,0.66
72,64.20,0.36,0.66
73,70.84,0.36,0.66
74,65.68,0.36,0.66
75,70.10,0.36,0.66
76,64.20,0.36,0.66
77,67.15,0.36,0.66
78,59.04,0.36,0.66
79,71.57,0.36,0.66
80,79.69,0.36,0.66
81,72.31,0.36,0.66
82,67.89,0.36,0.66
83,69.36,0.36,0.66
84,70.10,0.36,0.66
85,75.26,0.36,0.66
86,71.57,0.36,0.66
87,56.09,0.36,0.66
88,70.10,0.36,0.66
89,70.84,0.36,0.66
90,64.94,0.36,0.66
91,63.46,0.36,0.66
92,64.94,0.36,0.66
93,70.84,0.36,0.66
94,73.79,0.36,0.66
95,67.15,0.36,0.66
96,53.14,0.36,0.66
97,57.56,0.36,0.66
98,70.84,0.36,0.66
99,70.10,0.36,0.66
