0,83.38,inf,0.69
1,61.25,inf,0.69
2,61.25,inf,0.69
3,61.25,inf,0.69
4,61.25,inf,0.69
5,61.25,inf,0.69
6,61.25,inf,0.69
7,83.38,inf,0.69
8,83.38,inf,0.69
9,83.38,inf,0.69
10,83.38,inf,0.69
11,83.38,inf,0.69
12,83.38,inf,0.69
13,83.38,inf,0.69
14,83.38,inf,0.69
15,67.15,inf,0.69
16,61.25,inf,0.69
17,89.27,inf,0.69
18,83.38,inf,0.69
19,61.25,inf,0.69
20,83.38,inf,0.69
21,83.38,inf,0.69
22,83.38,inf,0.69
23,83.38,inf,0.69
24,83.38,inf,0.69
25,65.68,inf,0.69
26,61.25,inf,0.69
27,61.25,inf,0.69
28,61.25,inf,0.69
29,50.19,inf,0.69
30,50.19,inf,0.69
31,74.52,inf,0.69
32,83.38,inf,0.69
33,83.38,inf,0.69
34,83.38,inf,0.69
35,83.38,inf,0.69
36,83.38,inf,0.69
37,83.38,inf,0.69
38,83.38,inf,0.69
39,83.38,inf,0.69
40,70.10,inf,0.69
41,53.88,inf,0.69
42,50.19,inf,0.69
43,39.12,inf,0.69
44,39.12,inf,0.69
45,59.77,inf,0.69
46,74.53,inf,0.69
47,78.95,inf,0.69
48,78.95,inf,0.69
49,83.38,inf,0.69
50,83.38,inf,0.69
51,83.38,inf,0.69
52,83.38,inf,0.69
53,83.38,inf,0.69
54,61.25,inf,0.69
55,61.25,inf,0.69
56,61.25,inf,0.69
57,61.25,inf,0.69
58,65.68,inf,0.69
59,87.80,inf,0.69
60,83.38,inf,0.69
61,83.38,inf,0.69
62,84.85,inf,0.69
