0,149.75,inf,0.99
1,108.45,inf,0.99
2,120.25,inf,0.99
3,146.80,inf,0.99
4,105.50,inf,0.99
5,126.15,inf,0.99
6,143.85,inf,0.99
7,99.60,inf,0.99
8,140.90,inf,0.99
9,140.90,inf,0.99
10,105.50,inf,0.99
11,143.85,inf,0.99
12,137.95,inf,0.99
13,90.75,inf,0.99
14,149.75,inf,0.99
15,111.40,inf,0.99
16,117.30,inf,0.99
17,149.75,inf,0.99
18,90.75,inf,0.99
19,146.80,inf,0.99
20,129.10,inf,0.99
21,99.60,inf,0.99
22,149.75,inf,0.99
23,132.05,inf,0.99
24,135.00,inf,0.99
25,143.85,inf,0.99
26,84.85,inf,0.99
27,78.95,inf,0.99
28,105.50,inf,0.99
29,108.45,inf,0.99
30,132.05,inf,0.99
31,149.75,inf,0.99
32,135.00,inf,0.99
33,108.45,inf,0.99
34,105.50,inf,0.99
35,83.38,inf,0.99
36,83.38,inf,0.99
37,105.50,inf,0.99
38,105.50,inf,0.99
39,105.50,inf,0.99
40,83.38,inf,0.99
41,83.37,inf,0.99
42,83.38,inf,0.99
43,83.38,inf,0.99
44,67.15,inf,0.99
45,61.25,inf,0.99
46,96.65,inf,0.99
47,105.50,inf,0.99
48,105.50,inf,0.99
49,96.65,inf,0.99
50,83.38,inf,0.99
51,67.15,inf,0.99
52,105.50,inf,0.99
53,105.50,inf,0.99
54,105.50,inf,0.99
55,83.38,inf,0.99
56,83.38,inf,0.99
57,65.67,inf,0.99
58,81.90,inf,0.99
59,105.50,inf,0.99
60,105.50,inf,0.99
61,105.50,inf,0.99
62,61.25,inf,0.99
63,61.25,inf,0.99
64,61.25,inf,0.99
65,61.25,inf,0.99
66,102.55,inf,0.99
67,105.50,inf,0.99
68,105.50,inf,0.99
69,81.90,inf,0.99
70,61.25,inf,0.99
71,61.25,inf,0.99
