0,36.17,inf,1.01
1,36.17,inf,1.01
2,36.17,inf,1.01
3,36.17,inf,1.01
4,36.17,inf,1.01
5,36.17,inf,1.01
6,36.17,inf,1.01
7,31.82,inf,1.01
8,31.82,inf,1.01
9,31.82,inf,1.01
10,31.82,inf,1.01
11,31.82,inf,1.01
12,31.82,inf,1.01
13,31.82,inf,1.01
14,31.82,inf,1.01
15,31.82,inf,1.01
16,31.82,inf,1.01
17,36.17,inf,1.01
18,36.17,inf,1.01
19,36.17,inf,1.01
20,36.17,inf,1.01
21,36.17,inf,1.01
22,36.17,inf,1.01
23,36.17,inf,1.01
24,36.17,inf,1.01
25,36.17,inf,1.01
26,36.17,inf,1.01
27,36.17,inf,1.01
28,36.17,inf,1.01
29,36.17,inf,1.01
30,36.17,inf,1.01
31,31.82,inf,1.01
32,31.82,inf,1.01
33,31.82,inf,1.01
34,31.82,inf,1.01
35,31.82,inf,1.01
36,31.82,inf,1.01
37,31.82,inf,1.01
38,31.82,inf,1.01
39,31.82,inf,1.01
40,31.82,inf,1.01
41,31.82,inf,1.01
42,31.82,inf,1.01
43,31.82,inf,1.01
44,31.82,inf,1.01
45,31.82,inf,1.01
46,31.82,inf,1.01
47,31.82,inf,1.01
48,31.82,inf,1.01
49,31.82,inf,1.01
50,31.82,inf,1.01
51,31.82,inf,1.01
52,31.82,inf,1.01
53,31.82,inf,1.01
54,31.82,inf,1.01
55,31.82,inf,1.01
56,31.82,inf,1.01
57,31.82,inf,1.01
58,31.82,inf,1.01
59,31.82,inf,1.01
60,31.82,inf,1.01
61,31.82,inf,1.01
62,31.82,inf,1.01
63,31.82,inf,1.01
64,31.82,inf,1.01
65,31.82,inf,1.01
66,31.82,inf,1.01
67,31.82,inf,1.01
68,31.82,inf,1.01
69,31.82,inf,1.01
70,31.82,inf,1.01
71,31.82,inf,1.01
72,31.82,inf,1.01
73,31.82,inf,1.01
74,31.82,inf,1.01
75,31.82,inf,1.01
76,31.82,inf,1.01
77,31.82,inf,1.01
