0,260.29,inf,3.08
1,333.25,inf,3.08
2,268.40,inf,3.08
3,163.01,inf,3.08
4,227.86,inf,3.08
5,195.44,inf,3.08
6,219.76,inf,3.08
7,260.29,inf,3.08
8,171.12,inf,3.08
9,284.61,inf,3.08
10,138.69,inf,3.08
11,300.82,inf,3.08
12,154.90,inf,3.08
13,244.08,inf,3.08
14,179.22,inf,3.08
15,187.33,inf,3.08
16,235.97,inf,3.08
17,195.44,inf,3.08
18,219.76,inf,3.08
19,219.76,inf,3.08
20,219.76,inf,3.08
21,203.54,inf,3.08
22,195.44,inf,3.08
23,227.86,inf,3.08
24,138.69,inf,3.08
25,300.82,inf,3.08
26,138.69,inf,3.08
27,268.40,inf,3.08
28,154.90,inf,3.08
29,195.44,inf,3.08
30,227.86,inf,3.08
31,187.33,inf,3.08
32,235.97,inf,3.08
33,227.86,inf,3.08
34,235.97,inf,3.08
35,187.33,inf,3.08
36,227.86,inf,3.08
37,227.86,inf,3.08
38,203.54,inf,3.08
39,219.76,inf,3.08
40,138.69,inf,3.08
41,300.82,inf,3.08
42,138.69,inf,3.08
43,284.61,inf,3.08
44,179.22,inf,3.08
45,308.93,inf,3.08
46,235.97,inf,3.08
47,317.04,inf,3.08
48,235.97,inf,3.08
49,325.14,inf,3.08
50,227.86,inf,3.08
51,317.04,inf,3.08
52,227.86,inf,3.08
53,317.04,inf,3.08
54,244.08,inf,3.08
55,317.04,inf,3.08
56,268.40,inf,3.08
57,317.04,inf,3.08
58,284.61,inf,3.08
59,268.40,inf,3.08
60,292.72,inf,3.08
61,244.08,inf,3.08
62,268.40,inf,3.08
63,268.40,inf,3.08
64,260.29,inf,3.08
65,252.18,inf,3.08
66,244.08,inf,3.08
67,308.93,inf,3.08
68,227.86,inf,3.08
69,325.14,inf,3.08
70,219.76,inf,3.08
71,333.25,inf,3.08
72,203.54,inf,3.08
