0,546.27,inf,1.47
1,370.27,inf,1.47
2,370.27,inf,1.47
3,458.27,inf,1.47
4,370.27,inf,1.47
5,370.27,inf,1.47
6,534.54,inf,1.47
7,546.27,inf,1.47
8,458.27,inf,1.47
9,511.07,inf,1.47
10,376.14,inf,1.47
11,370.27,inf,1.47
12,370.27,inf,1.47
13,546.27,inf,1.47
14,493.47,inf,1.47
15,470.00,inf,1.47
16,546.27,inf,1.47
17,440.67,inf,1.47
18,370.27,inf,1.47
19,458.27,inf,1.47
20,458.27,inf,1.47
21,458.27,inf,1.47
22,546.27,inf,1.47
23,505.20,inf,1.47
24,370.27,inf,1.47
25,458.27,inf,1.47
26,370.27,inf,1.47
27,370.27,inf,1.47
28,546.27,inf,1.47
29,546.27,inf,1.47
30,458.27,inf,1.47
31,546.27,inf,1.47
32,434.80,inf,1.47
33,370.27,inf,1.47
34,458.27,inf,1.47
