0,61.25,inf,0.84
1,105.50,inf,0.84
2,90.75,inf,0.84
3,65.67,inf,0.84
4,104.03,inf,0.84
5,105.50,inf,0.84
6,80.43,inf,0.84
7,74.52,inf,0.84
8,96.65,inf,0.84
9,105.50,inf,0.84
10,61.25,inf,0.84
11,61.25,inf,0.84
12,102.55,inf,0.84
13,105.50,inf,0.84
14,89.28,inf,0.84
15,87.80,inf,0.84
16,105.50,inf,0.84
17,83.38,inf,0.84
18,61.25,inf,0.84
19,105.50,inf,0.84
20,83.38,inf,0.84
21,99.60,inf,0.84
22,90.75,inf,0.84
23,87.80,inf,0.84
24,87.80,inf,0.84
25,87.80,inf,0.84
26,87.80,inf,0.84
27,87.80,inf,0.84
28,99.60,inf,0.84
29,99.60,inf,0.84
30,87.80,inf,0.84
31,89.28,inf,0.84
32,87.80,inf,0.84
33,87.80,inf,0.84
34,87.80,inf,0.84
35,87.80,inf,0.84
36,99.60,inf,0.84
37,99.60,inf,0.84
38,87.80,inf,0.84
39,87.80,inf,0.84
40,87.80,inf,0.84
41,87.80,inf,0.84
42,87.80,inf,0.84
43,87.80,inf,0.84
44,87.80,inf,0.84
45,87.80,inf,0.84
46,87.80,inf,0.84
47,87.80,inf,0.84
48,87.80,inf,0.84
49,87.80,inf,0.84
50,87.80,inf,0.84
51,87.80,inf,0.84
52,87.80,inf,0.84
53,87.80,inf,0.84
54,87.80,inf,0.84
55,87.80,inf,0.84
56,87.80,inf,0.84
57,87.80,inf,0.84
58,87.80,inf,0.84
59,87.80,inf,0.84
60,87.80,inf,0.84
61,87.80,inf,0.84
62,87.80,inf,0.84
