0,3580.67,inf,4.29
1,3580.67,inf,4.29
2,3580.67,inf,4.29
3,3580.67,inf,4.29
4,3580.67,inf,4.29
5,3580.67,inf,4.29
6,3580.67,inf,4.29
7,3580.67,inf,4.29
8,3580.67,inf,4.29
9,3580.67,inf,4.29
10,3580.67,inf,4.29
11,3580.67,inf,4.29
12,3580.67,inf,4.29
13,3580.67,inf,4.29
14,3580.67,inf,4.29
15,3580.67,inf,4.29
16,3580.67,inf,4.29
17,3580.67,inf,4.29
18,3580.67,inf,4.29
19,3580.67,inf,4.29
20,3580.67,inf,4.29
21,3580.67,inf,4.29
22,3580.67,inf,4.29
23,3580.67,inf,4.29
24,3500.14,inf,4.29
25,3419.61,inf,4.29
26,3500.14,inf,4.29
27,3580.67,inf,4.29
28,3419.61,inf,4.29
29,3419.61,inf,4.29
30,3419.61,inf,4.29
31,3500.14,inf,4.29
32,3339.07,inf,4.29
33,3419.61,inf,4.29
34,3500.14,inf,4.29
35,3500.14,inf,4.29
36,3500.14,inf,4.29
37,3500.14,inf,4.29
38,3500.14,inf,4.29
39,3500.14,inf,4.29
40,3500.14,inf,4.29
41,3500.14,inf,4.29
42,3500.14,inf,4.29
43,3500.14,inf,4.29
