DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[2907.80625 ms]: Job[13], START, G14
DEBUG:root:Time[2907.80625 ms]: Job[14], START, G15
DEBUG:root:Time[3027.66894 ms]: Job[ 8], END, 1579.1361476981135
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G16-G17-G18-G19
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G20
DEBUG:root:Time[4003.70501 ms]: Job[ 1], END, 3662.9235029686033
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4549.53019 ms]: Job[23], START, G14-G21-G22-G23
DEBUG:root:Time[4571.30625 ms]: Job[13], END, 2094.6721485893163
DEBUG:root:Time[4593.48625 ms]: Job[14], END, 1745.5520847402877
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G15
DEBUG:root:Time[5458.19945 ms]: Job[17], END, 1737.3866666666604
DEBUG:root:Time[5505.01092 ms]: Job[ 2], END, 5142.340000000005
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5963.51323 ms]: Job[10], END, 4391.3755287304775
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[5989.05259 ms]: Job[29], START, G12-G13-G24-G25
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6382.71439 ms]: Job[21], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[6398.36519 ms]: Job[23], END, 1850.6357198475607
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6763.14775 ms]: Job[22], END, 2325.0088804071793
DEBUG:root:Time[6765.37323 ms]: Job[16], START, G8-G9-G10-G11-G14-G0-G1-G2
DEBUG:root:Time[7099.78122 ms]: Job[ 6], END, 5764.307333333341
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7578.73019 ms]: Job[32], START, G15-G3-G4-G5-G26-G27-G28-G29
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8754.66926 ms]: Job[29], END, 2765.6166666666613
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G12
DEBUG:root:Time[9028.71439 ms]: Job[21], END, 4773.558347314642
DEBUG:root:Time[9036.73019 ms]: Job[34], START, G13-G24-G25-G16-G17-G18-G19-G20
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9334.65288 ms]: Job[39], START, G21
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9534.33019 ms]: Job[35], START, G22-G23-G0-G1-G2-G8-G9-G10
DEBUG:root:Time[9594.57969 ms]: Job[16], END, 6281.196507578666
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10510.24777 ms]: Job[44], START, G11
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[10972.33019 ms]: Job[43], START, G3-G4-G5-G12-G14-G15-G26-G27
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11046.54203 ms]: Job[32], END, 4348.928563396847
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11175.79228 ms]: Job[34], END, 3492.545540287644
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11616.27656 ms]: Job[50], START, G13-G24-G25-G28-G29-G16-G17-G18
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11732.70288 ms]: Job[39], END, 2398.050000000001
DEBUG:root:Time[11734.17323 ms]: Job[12], END, 9468.845420737623
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11811.98522 ms]: Job[52], START, G6-G7
DEBUG:root:Time[11841.04777 ms]: Job[44], END, 1330.7999999999993
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11918.24254 ms]: Job[55], START, G11
DEBUG:root:Time[11952.48032 ms]: Job[35], END, 4113.429633183451
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12591.88774 ms]: Job[57], START, G0
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12642.02581 ms]: Job[58], START, G1-G2-G8-G9
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13193.03989 ms]: Job[60], START, G26-G27-G3-G4-G5-G10-G12-G14
DEBUG:root:Time[13228.99390 ms]: Job[43], END, 2792.1638810299755
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13626.10254 ms]: Job[55], END, 1707.8600000000006
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13734.63527 ms]: Job[63], START, G11
DEBUG:root:Time[13846.73019 ms]: Job[ 7], END, 12445.599999999966
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14277.56774 ms]: Job[57], END, 1685.6800000000003
DEBUG:root:Time[14362.75739 ms]: Job[52], END, 2550.772166666815
DEBUG:root:Time[14562.91035 ms]: Job[54], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[14584.94856 ms]: Job[50], END, 2968.6719999999987
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14620.18281 ms]: Job[67], START, G13-G15
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15049.14993 ms]: Job[68], START, G0-G6-G7-G24-G25-G28-G29-G30
DEBUG:root:Time[15344.72581 ms]: Job[58], END, 2702.6999999999935
DEBUG:root:Time[15405.66185 ms]: Job[60], END, 2375.7852200371744
DEBUG:root:Time[15442.49527 ms]: Job[63], END, 1707.8600000000006
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16662.99481 ms]: Job[67], END, 2042.8119999999453
DEBUG:root:Time[16692.91035 ms]: Job[49], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16957.12872 ms]: Job[72], START, G1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16983.88468 ms]: Job[73], START, G2-G3-G4-G5
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17148.51035 ms]: Job[42], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[17149.56827 ms]: Job[68], END, 2100.418333333273
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17418.91035 ms]: Job[54], END, 5508.3311339874945
DEBUG:root:Time[17430.51035 ms]: Job[75], START, G0-G6-G7-G16
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18312.51035 ms]: Job[76], START, G1-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[18332.28872 ms]: Job[72], END, 1375.1599999999999
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[19004.04767 ms]: Job[73], END, 2020.162994062921
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19192.30032 ms]: Job[81], START, G2
DEBUG:root:Time[19260.47035 ms]: Job[75], END, 1959.0853449408642
DEBUG:root:Time[19590.91035 ms]: Job[49], END, 7993.0677524775365
DEBUG:root:Time[19611.55035 ms]: Job[79], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19876.34318 ms]: Job[83], START, G0-G3
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20172.51035 ms]: Job[42], END, 9772.52739110259
DEBUG:root:Time[20187.55035 ms]: Job[86], START, G16-G4-G5-G6-G7-G24-G25-G26
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20661.58368 ms]: Job[76], END, 2909.000175050791
DEBUG:root:Time[20789.26032 ms]: Job[81], END, 1596.9599999999991
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21821.74501 ms]: Job[64], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[21821.74501 ms]: Job[77], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[21849.30260 ms]: Job[86], END, 1732.2698687108423
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[21860.19271 ms]: Job[89], START, G1-G2-G4-G5
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22125.78401 ms]: Job[83], END, 2249.4408333335305
DEBUG:root:Time[22125.95035 ms]: Job[90], START, G0-G3-G6-G7
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22425.55035 ms]: Job[79], END, 3740.9353436756282
DEBUG:root:Time[22425.73656 ms]: Job[92], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[24566.92862 ms]: Job[89], END, 2706.7359117899723
DEBUG:root:Time[24567.73656 ms]: Job[96], START, G2
DEBUG:root:Time[24567.73656 ms]: Job[99], START, G1
DEBUG:root:Time[24567.73656 ms]: Job[93], START, G4-G5
DEBUG:root:Time[24929.74501 ms]: Job[64], END, 11049.831291198905
DEBUG:root:Time[24933.73656 ms]: Job[95], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24987.73656 ms]: Job[92], END, 2702.6125351655755
DEBUG:root:Time[24989.15656 ms]: Job[15], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[25055.73656 ms]: Job[40], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25055.74501 ms]: Job[77], END, 6685.36505972833
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25588.01656 ms]: Job[101], START, G0
DEBUG:root:Time[25600.72368 ms]: Job[90], END, 3528.0676619111327
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G3
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26098.15656 ms]: Job[99], END, 1999.200368762351
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26231.23656 ms]: Job[96], END, 2542.5416468749827
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26449.44528 ms]: Job[107], START, G1-G2-G6-G7
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26978.17656 ms]: Job[93], END, 3893.678958816323
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27723.26656 ms]: Job[101], END, 2640.053499423222
DEBUG:root:Time[27915.73656 ms]: Job[95], END, 4440.991702806539
DEBUG:root:Time[27940.54164 ms]: Job[110], START, G0-G3-G4-G5-G16-G17-G18-G19
DEBUG:root:Time[28508.18166 ms]: Job[107], END, 2058.736378286416
DEBUG:root:Time[28530.55831 ms]: Job[109], START, G1-G2-G6-G7-G20-G21-G22-G23
DEBUG:root:Time[28654.58831 ms]: Job[105], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28712.49656 ms]: Job[15], END, 25470.442731578703
DEBUG:root:Time[28727.38831 ms]: Job[53], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28779.07656 ms]: Job[40], END, 19346.564510704822
DEBUG:root:Time[28858.42497 ms]: Job[110], END, 1406.805108248951
DEBUG:root:Time[28858.98831 ms]: Job[61], START, G0-G3-G4-G5-G16-G17-G18-G19
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30622.98831 ms]: Job[114], START, G2
DEBUG:root:Time[30622.98831 ms]: Job[112], START, G1
DEBUG:root:Time[30624.07664 ms]: Job[109], END, 3657.0937577404075
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G20-G21-G22-G23
DEBUG:root:Time[31043.48049 ms]: Job[118], START, G16-G17-G18-G19-G0-G3-G4-G5
DEBUG:root:Time[31055.54764 ms]: Job[61], END, 17798.26443967272
DEBUG:root:Time[31552.58831 ms]: Job[105], END, 5584.878316698923
DEBUG:root:Time[31554.54831 ms]: Job[66], START, G6-G7-G8-G9-G10-G11-G12-G13
DEBUG:root:Time[32308.66831 ms]: Job[112], END, 3022.32339580607
DEBUG:root:Time[32393.76498 ms]: Job[74], START, G1-G14-G15-G24-G25-G26-G27-G28
DEBUG:root:Time[32450.72831 ms]: Job[53], END, 20602.262720194194
DEBUG:root:Time[33030.39831 ms]: Job[114], END, 2950.5123472727573
DEBUG:root:Time[33044.28686 ms]: Job[85], START, G29-G30-G31-G16-G17-G18-G19-G0
DEBUG:root:Time[33072.59516 ms]: Job[118], END, 2281.1070322761043
DEBUG:root:Time[33677.66179 ms]: Job[119], END, 2697.8172264633067
DEBUG:root:Time[33686.42706 ms]: Job[98], START, G2-G3-G4-G5-G20-G21-G22-G23
DEBUG:root:Time[34933.71605 ms]: Job[100], START, G6-G7-G8-G9-G10-G11-G12-G13
DEBUG:root:Time[34969.59606 ms]: Job[66], END, 20358.855207832523
DEBUG:root:Time[35567.70966 ms]: Job[111], START, G1-G14-G15-G24-G25-G26-G27-G28
DEBUG:root:Time[35639.98603 ms]: Job[74], END, 18645.869433234522
DEBUG:root:Time[36399.01030 ms]: Job[113], START, G0-G29-G30-G31-G16-G17-G18-G19
DEBUG:root:Time[36400.39234 ms]: Job[85], END, 16301.811106238725
DEBUG:root:Time[37321.68356 ms]: Job[98], END, 13295.839572898141
DEBUG:root:Time[37329.84530 ms]: Job[115], START, G2-G3-G4-G5-G20-G21-G22-G23
DEBUG:root:Time[38751.09780 ms]: Job[36], START, G8-G9-G10-G11
DEBUG:root:Time[38751.09780 ms]: Job[31], START, G6-G7
DEBUG:root:Time[38789.18130 ms]: Job[100], END, 14302.535258485426
DEBUG:root:Time[39107.54237 ms]: Job[111], END, 10438.707022629864
DEBUG:root:Time[39109.61195 ms]: Job[48], START, G24-G25-G26-G27
DEBUG:root:Time[39109.61195 ms]: Job[38], START, G12-G13-G14-G15
DEBUG:root:Time[39949.84447 ms]: Job[45], START, G0-G1-G28-G29
DEBUG:root:Time[39949.84447 ms]: Job[51], START, G16-G17-G18-G19
DEBUG:root:Time[40004.90564 ms]: Job[113], END, 10598.39572701813
DEBUG:root:Time[40943.88247 ms]: Job[108], START, G30-G31-G2-G3
DEBUG:root:Time[40965.10180 ms]: Job[115], END, 10795.404453183277
DEBUG:root:Time[42771.69114 ms]: Job[31], END, 36576.720768092164
DEBUG:root:Time[42772.02500 ms]: Job[24], START, G4-G5-G6-G7-G20-G21-G22-G23
DEBUG:root:Time[43970.72266 ms]: Job[48], END, 32534.355827715284
DEBUG:root:Time[44181.41114 ms]: Job[27], START, G8-G9-G10-G11-G24-G25-G26-G27
DEBUG:root:Time[44194.39681 ms]: Job[36], END, 35968.30835281138
DEBUG:root:Time[44354.85480 ms]: Job[45], END, 33574.36504521986
DEBUG:root:Time[44432.26447 ms]: Job[28], START, G0-G1-G28-G29-G16-G17-G18-G19
DEBUG:root:Time[44441.48953 ms]: Job[51], END, 32817.39268444835
DEBUG:root:Time[44922.37661 ms]: Job[38], END, 35727.02704006208
DEBUG:root:Time[45620.77747 ms]: Job[108], END, 18801.4642280837
DEBUG:root:Time[45625.10002 ms]: Job[33], START, G2-G3-G30-G31-G12-G13-G14-G15
DEBUG:root:Time[47406.89472 ms]: Job[69], START, G4-G5-G6-G7-G20-G21-G22-G23
DEBUG:root:Time[47484.92234 ms]: Job[24], END, 42299.83385718673
DEBUG:root:Time[48379.52152 ms]: Job[71], START, G16-G17-G18-G19
DEBUG:root:Time[48379.52152 ms]: Job[56], START, G0-G1-G28-G29
DEBUG:root:Time[48381.77147 ms]: Job[28], END, 42446.357026699625
DEBUG:root:Time[48761.62952 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[48761.62952 ms]: Job[97], START, G24-G25-G26-G27
DEBUG:root:Time[48776.86380 ms]: Job[27], END, 42973.58112382299
DEBUG:root:Time[49235.17901 ms]: Job[94], START, G2-G3-G30-G31-G12-G13-G14-G15
DEBUG:root:Time[49251.63419 ms]: Job[33], END, 41975.13302326892
DEBUG:root:Time[51269.48619 ms]: Job[30], START, G4-G5-G6-G7
DEBUG:root:Time[51269.48619 ms]: Job[41], START, G20-G21-G22-G23
DEBUG:root:Time[51327.04055 ms]: Job[69], END, 35866.39892719457
DEBUG:root:Time[52488.95619 ms]: Job[88], START, G2-G3
DEBUG:root:Time[52488.95619 ms]: Job[84], START, G14-G15
DEBUG:root:Time[52488.95619 ms]: Job[82], START, G12-G13
DEBUG:root:Time[52500.65684 ms]: Job[94], END, 29369.410967026448
DEBUG:root:Time[53488.85986 ms]: Job[56], END, 41330.56617447004
DEBUG:root:Time[53492.15619 ms]: Job[91], START, G0-G1-G28-G29
DEBUG:root:Time[53492.15619 ms]: Job[102], START, G30-G31
DEBUG:root:Time[54106.58019 ms]: Job[71], END, 37893.13255927309
DEBUG:root:Time[54322.93619 ms]: Job[59], END, 41310.70954120383
DEBUG:root:Time[54323.74286 ms]: Job[103], START, G8-G9-G10-G11-G16-G17-G18-G19
DEBUG:root:Time[55256.71952 ms]: Job[62], START, G24-G25
DEBUG:root:Time[55273.93552 ms]: Job[97], END, 31386.72602867947
DEBUG:root:Time[57263.86819 ms]: Job[41], END, 47805.49159501525
DEBUG:root:Time[58720.10619 ms]: Job[84], END, 38626.83565103937
DEBUG:root:Time[58722.71952 ms]: Job[80], START, G14-G15-G20-G21-G22-G23-G26-G27
DEBUG:root:Time[59495.91352 ms]: Job[116], START, G4-G5-G6-G7
DEBUG:root:Time[59523.32352 ms]: Job[30], END, 53491.07092522767
DEBUG:root:Time[60400.75952 ms]: Job[91], END, 38271.082632591715
DEBUG:root:Time[60551.75619 ms]: Job[82], END, 40715.669665872876
DEBUG:root:Time[60576.14452 ms]: Job[ 9], START, G0-G1-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[60578.52452 ms]: Job[103], END, 34857.227488080214
DEBUG:root:Time[61506.15619 ms]: Job[88], END, 40146.910164713925
DEBUG:root:Time[62280.42769 ms]: Job[102], END, 37084.25326692367
DEBUG:root:Time[64307.99452 ms]: Job[ 5], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[64310.16952 ms]: Job[80], END, 45482.40104143933
DEBUG:root:Time[65802.71952 ms]: Job[62], END, 52145.6272662841
DEBUG:root:Time[66040.69452 ms]: Job[ 9], END, 64471.5969015259
DEBUG:root:Time[66044.43452 ms]: Job[47], START, G0-G1-G2-G3-G24-G25-G26-G27
DEBUG:root:Time[66044.43452 ms]: Job[87], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[68722.75752 ms]: Job[116], END, 38315.42043468534
DEBUG:root:Time[71127.03452 ms]: Job[47], END, 60054.88049147639
DEBUG:root:Time[71127.64452 ms]: Job[18], START, G24-G25
DEBUG:root:Time[71127.64452 ms]: Job[70], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[71743.64452 ms]: Job[ 5], END, 70533.29922798577
DEBUG:root:Time[71746.55452 ms]: Job[78], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[73480.08452 ms]: Job[87], END, 52920.49815726107
DEBUG:root:Time[73482.99452 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[79059.00452 ms]: Job[70], END, 62867.02995924458
