0,324.86,inf,6.56
1,324.86,inf,6.56
2,341.07,inf,6.56
3,324.86,inf,6.56
4,324.86,inf,6.56
5,287.04,inf,6.56
6,243.81,inf,6.56
7,243.81,inf,6.56
8,243.81,inf,6.56
9,341.07,inf,6.56
10,324.86,inf,6.56
11,330.27,inf,6.56
12,341.07,inf,6.56
13,324.86,inf,6.56
14,324.86,inf,6.56
15,341.07,inf,6.56
16,324.86,inf,6.56
17,254.61,inf,6.56
18,260.02,inf,6.56
19,287.04,inf,6.56
20,249.21,inf,6.56
21,276.23,inf,6.56
22,330.27,inf,6.56
23,324.86,inf,6.56
24,341.07,inf,6.56
25,335.67,inf,6.56
26,330.27,inf,6.56
27,330.27,inf,6.56
28,189.77,inf,6.56
29,178.96,inf,6.56
30,178.96,inf,6.56
31,260.02,inf,6.56
32,260.02,inf,6.56
33,260.02,inf,6.56
34,227.60,inf,6.56
35,189.77,inf,6.56
36,227.60,inf,6.56
37,260.02,inf,6.56
38,270.83,inf,6.56
39,178.96,inf,6.56
40,233.00,inf,6.56
41,243.81,inf,6.56
42,260.02,inf,6.56
43,270.83,inf,6.56
44,260.02,inf,6.56
45,270.83,inf,6.56
46,270.83,inf,6.56
47,265.42,inf,6.56
48,260.02,inf,6.56
49,205.98,inf,6.56
50,119.52,inf,6.56
51,108.71,inf,6.56
52,233.00,inf,6.56
53,265.42,inf,6.56
54,260.02,inf,6.56
55,276.23,inf,6.56
56,260.02,inf,6.56
57,276.23,inf,6.56
58,260.02,inf,6.56
59,276.23,inf,6.56
60,260.02,inf,6.56
61,216.79,inf,6.56
62,189.77,inf,6.56
63,178.96,inf,6.56
