0,268.40,inf,4.25
1,292.72,inf,4.25
2,381.89,inf,4.25
3,381.89,inf,4.25
4,381.89,inf,4.25
5,260.29,inf,4.25
6,381.89,inf,4.25
7,381.89,inf,4.25
8,381.89,inf,4.25
9,171.12,inf,4.25
10,154.90,inf,4.25
11,357.57,inf,4.25
12,381.89,inf,4.25
13,381.89,inf,4.25
14,276.50,inf,4.25
15,381.89,inf,4.25
16,381.89,inf,4.25
17,381.89,inf,4.25
18,268.40,inf,4.25
19,357.57,inf,4.25
20,349.46,inf,4.25
21,381.89,inf,4.25
22,276.50,inf,4.25
23,381.89,inf,4.25
24,381.89,inf,4.25
25,381.89,inf,4.25
26,268.40,inf,4.25
27,381.89,inf,4.25
28,381.89,inf,4.25
29,268.40,inf,4.25
30,227.86,inf,4.25
31,349.46,inf,4.25
32,381.89,inf,4.25
33,381.89,inf,4.25
34,308.93,inf,4.25
35,333.25,inf,4.25
36,381.89,inf,4.25
37,381.89,inf,4.25
38,308.93,inf,4.25
39,138.69,inf,4.25
40,308.93,inf,4.25
41,381.89,inf,4.25
42,381.89,inf,4.25
43,300.82,inf,4.25
44,349.46,inf,4.25
45,381.89,inf,4.25
46,381.89,inf,4.25
47,308.93,inf,4.25
48,333.25,inf,4.25
49,268.40,inf,4.25
50,325.14,inf,4.25
51,341.36,inf,4.25
52,308.93,inf,4.25
53,381.89,inf,4.25
54,381.89,inf,4.25
55,365.68,inf,4.25
56,284.61,inf,4.25
57,381.89,inf,4.25
58,381.89,inf,4.25
59,268.40,inf,4.25
60,163.01,inf,4.25
61,349.46,inf,4.25
62,381.89,inf,4.25
63,381.89,inf,4.25
64,308.93,inf,4.25
65,333.25,inf,4.25
66,381.89,inf,4.25
67,381.89,inf,4.25
68,333.25,inf,4.25
69,203.54,inf,4.25
70,300.82,inf,4.25
71,381.89,inf,4.25
72,365.68,inf,4.25
73,292.72,inf,4.25
74,381.89,inf,4.25
75,381.89,inf,4.25
76,373.78,inf,4.25
77,284.61,inf,4.25
78,381.89,inf,4.25
79,308.93,inf,4.25
80,260.29,inf,4.25
81,284.61,inf,4.25
82,381.89,inf,4.25
83,381.89,inf,4.25
84,381.89,inf,4.25
85,268.40,inf,4.25
86,381.89,inf,4.25
87,381.89,inf,4.25
88,381.89,inf,4.25
89,227.86,inf,4.25
90,211.65,inf,4.25
91,381.89,inf,4.25
92,381.89,inf,4.25
93,333.25,inf,4.25
94,276.50,inf,4.25
95,260.29,inf,4.25
96,276.50,inf,4.25
97,268.40,inf,4.25
98,260.29,inf,4.25
99,203.54,inf,4.25
