0,382.00,inf,1.47
1,370.27,inf,1.47
2,387.87,inf,1.47
3,370.27,inf,1.47
4,370.27,inf,1.47
5,370.27,inf,1.47
6,382.00,inf,1.47
7,464.14,inf,1.47
8,387.87,inf,1.47
9,393.74,inf,1.47
10,417.20,inf,1.47
11,370.27,inf,1.47
12,505.20,inf,1.47
13,540.40,inf,1.47
14,481.74,inf,1.47
15,493.47,inf,1.47
16,505.20,inf,1.47
17,446.54,inf,1.47
18,470.00,inf,1.47
19,522.80,inf,1.47
20,511.07,inf,1.47
21,417.20,inf,1.47
22,516.94,inf,1.47
23,522.80,inf,1.47
24,470.00,inf,1.47
25,505.20,inf,1.47
26,452.40,inf,1.47
27,458.27,inf,1.47
28,470.00,inf,1.47
29,522.80,inf,1.47
30,511.07,inf,1.47
31,399.60,inf,1.47
32,516.94,inf,1.47
33,458.27,inf,1.47
34,458.27,inf,1.47
35,458.27,inf,1.47
36,458.27,inf,1.47
37,458.27,inf,1.47
38,458.27,inf,1.47
39,458.27,inf,1.47
40,387.87,inf,1.47
41,458.27,inf,1.47
42,458.27,inf,1.47
43,458.27,inf,1.47
