0,3258.54,inf,3.98
1,3258.54,inf,3.98
2,3178.01,inf,3.98
3,3178.01,inf,3.98
4,3178.01,inf,3.98
5,3258.54,inf,3.98
6,3016.94,inf,3.98
7,3258.54,inf,3.98
8,3500.14,inf,3.98
9,3339.07,inf,3.98
10,3097.47,inf,3.98
11,3178.01,inf,3.98
12,3339.07,inf,3.98
13,3016.94,inf,3.98
14,3258.54,inf,3.98
15,3097.47,inf,3.98
16,3016.94,inf,3.98
17,3258.54,inf,3.98
18,3419.61,inf,3.98
19,2855.87,inf,3.98
20,3500.14,inf,3.98
21,3580.67,inf,3.98
22,3580.67,inf,3.98
23,3580.67,inf,3.98
24,3580.67,inf,3.98
25,3580.67,inf,3.98
