0,172.61,inf,1.06
1,164.38,inf,1.06
2,147.91,inf,1.06
3,147.91,inf,1.06
4,164.38,inf,1.06
5,147.91,inf,1.06
6,147.91,inf,1.06
7,156.14,inf,1.06
8,147.91,inf,1.06
9,147.91,inf,1.06
10,156.14,inf,1.06
11,147.91,inf,1.06
12,147.91,inf,1.06
13,180.84,inf,1.06
14,147.91,inf,1.06
15,164.38,inf,1.06
16,164.38,inf,1.06
17,164.38,inf,1.06
18,164.38,inf,1.06
19,147.91,inf,1.06
20,156.14,inf,1.06
21,156.14,inf,1.06
22,164.38,inf,1.06
23,156.14,inf,1.06
24,147.91,inf,1.06
25,147.91,inf,1.06
26,147.91,inf,1.06
27,164.38,inf,1.06
28,164.38,inf,1.06
29,164.38,inf,1.06
30,147.91,inf,1.06
31,164.38,inf,1.06
32,164.38,inf,1.06
33,164.38,inf,1.06
34,147.91,inf,1.06
35,156.14,inf,1.06
36,147.91,inf,1.06
37,164.38,inf,1.06
38,164.38,inf,1.06
39,147.91,inf,1.06
40,156.14,inf,1.06
41,147.91,inf,1.06
42,164.38,inf,1.06
43,156.14,inf,1.06
44,147.91,inf,1.06
45,147.91,inf,1.06
46,147.91,inf,1.06
47,147.91,inf,1.06
48,147.91,inf,1.06
49,164.38,inf,1.06
50,147.91,inf,1.06
51,147.91,inf,1.06
52,172.61,inf,1.06
53,147.91,inf,1.06
54,147.91,inf,1.06
55,172.61,inf,1.06
56,147.91,inf,1.06
57,147.91,inf,1.06
58,164.38,inf,1.06
59,156.14,inf,1.06
60,164.38,inf,1.06
61,147.91,inf,1.06
62,147.91,inf,1.06
63,164.38,inf,1.06
64,147.91,inf,1.06
65,147.91,inf,1.06
66,164.38,inf,1.06
67,147.91,inf,1.06
68,164.38,inf,1.06
69,164.38,inf,1.06
70,147.91,inf,1.06
71,180.84,inf,1.06
72,147.91,inf,1.06
73,147.91,inf,1.06
74,180.84,inf,1.06
75,147.91,inf,1.06
76,147.91,inf,1.06
77,172.61,inf,1.06
78,147.91,inf,1.06
79,147.91,inf,1.06
80,180.84,inf,1.06
81,147.91,inf,1.06
82,147.91,inf,1.06
83,180.84,inf,1.06
84,147.91,inf,1.06
85,164.38,inf,1.06
86,147.91,inf,1.06
87,156.14,inf,1.06
88,147.91,inf,1.06
