0,94.80,inf,1.60
1,90.40,inf,1.60
2,187.20,inf,1.60
3,143.20,inf,1.60
4,90.40,inf,1.60
5,152.00,inf,1.60
6,103.60,inf,1.60
7,204.80,inf,1.60
8,99.20,inf,1.60
9,90.40,inf,1.60
10,138.80,inf,1.60
11,121.20,inf,1.60
12,178.40,inf,1.60
13,103.60,inf,1.60
14,90.40,inf,1.60
15,152.00,inf,1.60
16,156.40,inf,1.60
17,160.80,inf,1.60
18,90.40,inf,1.60
19,90.40,inf,1.60
20,178.40,inf,1.60
21,147.60,inf,1.60
22,134.40,inf,1.60
23,90.40,inf,1.60
24,116.80,inf,1.60
25,182.80,inf,1.60
26,112.40,inf,1.60
27,169.60,inf,1.60
28,108.00,inf,1.60
29,266.40,inf,1.60
30,160.80,inf,1.60
31,178.40,inf,1.60
32,112.40,inf,1.60
33,253.20,inf,1.60
34,160.80,inf,1.60
35,174.00,inf,1.60
36,112.40,inf,1.60
37,218.00,inf,1.60
38,213.60,inf,1.60
39,134.40,inf,1.60
40,156.40,inf,1.60
41,248.80,inf,1.60
42,204.80,inf,1.60
43,138.80,inf,1.60
44,134.40,inf,1.60
45,248.80,inf,1.60
46,213.60,inf,1.60
47,152.00,inf,1.60
48,134.40,inf,1.60
49,143.20,inf,1.60
50,138.80,inf,1.60
51,134.40,inf,1.60
52,152.00,inf,1.60
53,134.40,inf,1.60
54,152.00,inf,1.60
55,152.00,inf,1.60
56,134.40,inf,1.60
57,143.20,inf,1.60
58,138.80,inf,1.60
59,134.40,inf,1.60
60,134.40,inf,1.60
61,112.40,inf,1.60
62,121.20,inf,1.60
63,121.20,inf,1.60
64,121.20,inf,1.60
65,125.60,inf,1.60
66,121.20,inf,1.60
67,121.20,inf,1.60
68,121.20,inf,1.60
69,125.60,inf,1.60
70,121.20,inf,1.60
71,121.20,inf,1.60
72,125.60,inf,1.60
