0,2775.34,inf,4.14
1,3419.61,inf,4.14
2,3178.01,inf,4.14
3,3258.54,inf,4.14
4,3339.07,inf,4.14
5,3339.07,inf,4.14
6,3419.61,inf,4.14
7,3419.61,inf,4.14
8,3178.01,inf,4.14
9,3339.07,inf,4.14
10,3339.07,inf,4.14
11,3580.67,inf,4.14
12,3339.07,inf,4.14
13,3339.07,inf,4.14
14,3339.07,inf,4.14
15,3339.07,inf,4.14
16,3339.07,inf,4.14
17,3339.07,inf,4.14
18,3339.07,inf,4.14
19,3339.07,inf,4.14
20,3339.07,inf,4.14
21,3339.07,inf,4.14
22,3339.07,inf,4.14
23,3339.07,inf,4.14
24,3419.61,inf,4.14
25,3500.14,inf,4.14
26,3580.67,inf,4.14
27,3580.67,inf,4.14
28,3580.67,inf,4.14
29,3580.67,inf,4.14
30,3580.67,inf,4.14
31,3580.67,inf,4.14
32,3580.67,inf,4.14
33,3580.67,inf,4.14
34,3580.67,inf,4.14
35,3580.67,inf,4.14
36,3419.61,inf,4.14
37,3419.61,inf,4.14
38,3580.67,inf,4.14
39,3500.14,inf,4.14
40,3419.61,inf,4.14
41,3419.61,inf,4.14
42,3419.61,inf,4.14
43,3419.61,inf,4.14
