0,3822.27,inf,5.22
1,3741.74,inf,5.22
2,3822.27,inf,5.22
3,3178.01,inf,5.22
4,3661.21,inf,5.22
5,4144.41,inf,5.22
6,4144.41,inf,5.22
7,4386.01,inf,5.22
8,4144.41,inf,5.22
9,4063.87,inf,5.22
10,3983.34,inf,5.22
11,4224.94,inf,5.22
12,3661.21,inf,5.22
13,3500.14,inf,5.22
14,4627.61,inf,5.22
15,4708.14,inf,5.22
16,4627.61,inf,5.22
17,4627.61,inf,5.22
18,4869.21,inf,5.22
19,4627.61,inf,5.22
20,4547.07,inf,5.22
21,4627.61,inf,5.22
22,4466.54,inf,5.22
23,4305.47,inf,5.22
24,4386.01,inf,5.22
25,4627.61,inf,5.22
26,4386.01,inf,5.22
27,4386.01,inf,5.22
28,4547.07,inf,5.22
29,4466.54,inf,5.22
30,4305.47,inf,5.22
31,4627.61,inf,5.22
32,4305.47,inf,5.22
33,4305.47,inf,5.22
34,4466.54,inf,5.22
35,4305.47,inf,5.22
36,4627.61,inf,5.22
37,4305.47,inf,5.22
38,4305.47,inf,5.22
39,4708.14,inf,5.22
40,4466.54,inf,5.22
41,4224.94,inf,5.22
42,4386.01,inf,5.22
43,4466.54,inf,5.22
