0,2215.57,inf,4.94
1,2645.07,inf,4.94
2,2698.76,inf,4.94
3,3181.94,inf,4.94
4,2859.82,inf,4.94
5,3128.25,inf,4.94
6,2806.13,inf,4.94
7,3289.31,inf,4.94
8,3289.31,inf,4.94
9,2752.44,inf,4.94
10,3289.31,inf,4.94
11,3235.62,inf,4.94
12,2484.01,inf,4.94
13,3235.62,inf,4.94
14,3020.88,inf,4.94
15,2698.76,inf,4.94
16,2645.07,inf,4.94
17,2752.44,inf,4.94
18,2215.57,inf,4.94
19,2698.76,inf,4.94
20,2806.13,inf,4.94
21,3020.88,inf,4.94
22,2698.76,inf,4.94
23,2752.44,inf,4.94
24,3020.88,inf,4.94
25,2591.38,inf,4.94
26,2967.19,inf,4.94
27,2859.82,inf,4.94
28,2967.19,inf,4.94
29,2161.89,inf,4.94
30,3181.94,inf,4.94
31,2484.01,inf,4.94
32,2913.50,inf,4.94
33,2645.07,inf,4.94
34,2752.44,inf,4.94
