DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-8
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G8-G16-G24-G32-G40-G48-G56
DEBUG:root:Time[340.78151 ms]: Job[ 1], ARRIVE, resnet50-4
DEBUG:root:Time[340.78151 ms]: Job[ 1], START, G1-G9-G17-G25
DEBUG:root:Time[362.67092 ms]: Job[ 2], ARRIVE, gpt-2
DEBUG:root:Time[362.67092 ms]: Job[ 2], START, G33-G41
DEBUG:root:Time[588.14366 ms]: Job[ 3], ARRIVE, gpt-8
DEBUG:root:Time[588.14366 ms]: Job[ 3], START, G49-G57-G34-G42-G50-G58-G35-G43
DEBUG:root:Time[591.29101 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[591.29101 ms]: Job[ 4], START, G51-G59-G36-G44
DEBUG:root:Time[707.73387 ms]: Job[ 0], END, 707.7338666666667
DEBUG:root:Time[1210.34530 ms]: Job[ 5], ARRIVE, vgg16-8
DEBUG:root:Time[1210.34530 ms]: Job[ 5], START, G0-G2-G8-G10-G16-G18-G24-G26
DEBUG:root:Time[1335.47388 ms]: Job[ 6], ARRIVE, gpt-4
DEBUG:root:Time[1335.47388 ms]: Job[ 6], START, G56-G48-G60-G3
DEBUG:root:Time[1355.23101 ms]: Job[ 4], END, 763.9399999999999
DEBUG:root:Time[1401.13019 ms]: Job[ 7], ARRIVE, vgg16-2
DEBUG:root:Time[1401.13019 ms]: Job[ 7], START, G32-G59
DEBUG:root:Time[1448.53279 ms]: Job[ 8], ARRIVE, vgg16-1
DEBUG:root:Time[1448.53279 ms]: Job[ 8], START, G51
DEBUG:root:Time[1569.09762 ms]: Job[ 9], ARRIVE, resnet50-8
DEBUG:root:Time[1569.09762 ms]: Job[ 9], START, G36-G40-G44-G45-G46-G47-G52-G53
DEBUG:root:Time[1572.13771 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[1572.13771 ms]: Job[10], START, G54-G37-G55-G38-G61-G39-G62-G63
DEBUG:root:Time[1807.36804 ms]: Job[11], ARRIVE, mobilenet-1
DEBUG:root:Time[1807.36804 ms]: Job[11], START, G11
DEBUG:root:Time[2265.32781 ms]: Job[12], ARRIVE, vgg16-2
DEBUG:root:Time[2265.32781 ms]: Job[12], START, G19-G27
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G12
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G13
DEBUG:root:Time[2977.55499 ms]: Job[ 3], END, 2389.4113333333325
DEBUG:root:Time[2982.75956 ms]: Job[ 1], END, 2641.9780508906038
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G9-G1-G14-G42-G4-G15-G43-G5
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G6-G49-G7-G50-G17-G25-G51-G20
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G28-G58-G34
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G29-G30
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G31
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4710.73019 ms]: Job[20], START, G11-G12-G13-G21-G22-G23-G35-G37
DEBUG:root:Time[4794.49019 ms]: Job[10], END, 3222.35248
DEBUG:root:Time[5097.72553 ms]: Job[21], START, G8-G10-G16-G18-G24-G26-G38-G39
DEBUG:root:Time[5097.72553 ms]: Job[22], START, G0-G54-G61-G62
DEBUG:root:Time[5111.69530 ms]: Job[ 5], END, 3901.3500000000013
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5604.58812 ms]: Job[23], START, G41-G33-G63-G55
DEBUG:root:Time[5605.95425 ms]: Job[ 2], END, 5243.2833333333365
DEBUG:root:Time[5606.53512 ms]: Job[24], START, G2-G49-G6-G17-G50-G7-G20-G51
DEBUG:root:Time[5606.53512 ms]: Job[25], START, G25
DEBUG:root:Time[5661.94735 ms]: Job[16], END, 2348.56416
DEBUG:root:Time[5700.80612 ms]: Job[17], END, 1979.9933333333288
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5838.92553 ms]: Job[26], START, G3-G28-G34-G48-G56-G57-G58-G60
DEBUG:root:Time[5854.71920 ms]: Job[ 6], END, 4519.2453200000145
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7441.13555 ms]: Job[22], END, 3002.996676157355
DEBUG:root:Time[7446.84219 ms]: Job[27], START, G31-G0-G9-G54-G1-G61-G14-G42
DEBUG:root:Time[7500.94151 ms]: Job[15], END, 4258.88768
DEBUG:root:Time[7614.28686 ms]: Job[28], START, G62-G41-G4-G33-G63-G43-G15-G5
DEBUG:root:Time[7637.89479 ms]: Job[23], END, 3090.1653150069724
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7724.39124 ms]: Job[29], START, G24-G26-G8-G16
DEBUG:root:Time[7724.39124 ms]: Job[30], START, G10-G18-G38-G39
DEBUG:root:Time[7724.52553 ms]: Job[21], END, 3469.3694796551217
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[7979.94294 ms]: Job[31], START, G25-G55
DEBUG:root:Time[8013.94512 ms]: Job[25], END, 2809.804393909183
DEBUG:root:Time[8027.27419 ms]: Job[32], START, G40-G44-G52-G45-G53-G46-G47-G36
DEBUG:root:Time[8032.48812 ms]: Job[ 9], END, 6463.3905
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9919.31981 ms]: Job[12], END, 7653.991999999995
DEBUG:root:Time[10395.38124 ms]: Job[29], END, 4406.3286442937715
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10637.15636 ms]: Job[33], START, G40-G44-G45-G24-G46-G26-G47-G27
DEBUG:root:Time[10709.67482 ms]: Job[32], END, 4012.0613550635007
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11906.39419 ms]: Job[34], START, G8-G9-G14-G16-G19-G52-G53-G31
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[11962.43249 ms]: Job[27], END, 6159.149808155603
DEBUG:root:Time[11974.59461 ms]: Job[31], END, 5779.62424151589
DEBUG:root:Time[11975.18534 ms]: Job[35], START, G17-G49-G20-G50-G51-G54-G0-G1
DEBUG:root:Time[11975.18534 ms]: Job[36], START, G2-G25-G36-G55
DEBUG:root:Time[11975.18534 ms]: Job[37], START, G6
DEBUG:root:Time[12029.42680 ms]: Job[24], END, 6844.338322327424
DEBUG:root:Time[12106.05553 ms]: Job[38], START, G7-G42-G59-G61
DEBUG:root:Time[12106.05553 ms]: Job[39], START, G32
DEBUG:root:Time[12115.68219 ms]: Job[ 7], END, 10714.551999999996
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12186.67176 ms]: Job[40], START, G62-G63-G15-G33-G41-G4-G43-G5
DEBUG:root:Time[12280.20633 ms]: Job[28], END, 6344.7918843655525
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13140.19091 ms]: Job[41], START, G11-G21-G12-G22
DEBUG:root:Time[13185.97019 ms]: Job[20], END, 9074.741205431954
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13660.86534 ms]: Job[37], END, 4821.8770807253
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14011.58753 ms]: Job[42], START, G8-G9-G16-G19-G23-G35-G52-G53
DEBUG:root:Time[14067.63411 ms]: Job[34], END, 6384.387375050569
DEBUG:root:Time[14356.72002 ms]: Job[43], START, G18-G31-G37-G10-G38-G13-G39-G14
DEBUG:root:Time[14356.72002 ms]: Job[44], START, G6
DEBUG:root:Time[14364.54620 ms]: Job[30], END, 8332.293596875536
DEBUG:root:Time[14504.10553 ms]: Job[39], END, 5169.452647552707
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14808.35589 ms]: Job[45], START, G48-G32-G56-G34
DEBUG:root:Time[14811.20592 ms]: Job[46], START, G0-G17-G49-G50-G51-G57-G58-G60
DEBUG:root:Time[14838.70553 ms]: Job[26], END, 9073.832718008929
DEBUG:root:Time[14846.37827 ms]: Job[35], END, 7007.327581516788
DEBUG:root:Time[15020.42911 ms]: Job[18], END, 11224.907333333353
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15135.92353 ms]: Job[47], START, G24-G26-G27-G28-G40-G44-G45-G46
DEBUG:root:Time[15135.92353 ms]: Job[48], START, G20-G29-G30-G54
DEBUG:root:Time[15172.41864 ms]: Job[33], END, 7895.9174699168
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15687.52002 ms]: Job[44], END, 5177.272250816122
DEBUG:root:Time[15920.08953 ms]: Job[49], START, G1-G3-G4-G5-G15-G33-G62-G63
DEBUG:root:Time[15956.98962 ms]: Job[40], END, 6524.477570586918
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16341.51153 ms]: Job[50], START, G55-G25-G41-G2-G43-G36-G6-G47
DEBUG:root:Time[16354.07934 ms]: Job[36], END, 8127.990882843729
DEBUG:root:Time[16390.82353 ms]: Job[51], START, G7-G42-G59-G61
DEBUG:root:Time[16398.40948 ms]: Job[38], END, 7203.05990852421
DEBUG:root:Time[16955.83953 ms]: Job[52], START, G52-G53
DEBUG:root:Time[16956.84753 ms]: Job[42], END, 6556.86456975593
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17103.47353 ms]: Job[53], START, G8-G9-G16-G10-G18-G13-G19-G14
DEBUG:root:Time[17128.08498 ms]: Job[43], END, 6691.254962696636
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18669.05144 ms]: Job[54], START, G2-G6-G23-G35-G36-G37-G38-G55
DEBUG:root:Time[18669.05144 ms]: Job[55], START, G39
DEBUG:root:Time[18669.05144 ms]: Job[56], START, G41-G43-G47-G25
DEBUG:root:Time[18669.05144 ms]: Job[57], START, G31
