0,72.31,inf,0.88
1,79.69,inf,0.88
2,72.31,inf,0.88
3,89.27,inf,0.88
4,72.31,inf,0.88
5,79.69,inf,0.88
6,72.31,inf,0.88
7,87.06,inf,0.88
8,76.00,inf,0.88
9,72.31,inf,0.88
10,83.38,inf,0.88
11,79.69,inf,0.88
12,79.69,inf,0.88
13,72.31,inf,0.88
14,72.31,inf,0.88
15,79.69,inf,0.88
16,72.31,inf,0.88
17,72.31,inf,0.88
18,72.31,inf,0.88
19,79.69,inf,0.88
20,72.31,inf,0.88
21,72.31,inf,0.88
22,101.81,inf,0.88
23,135.00,inf,0.88
24,127.62,inf,0.88
25,79.69,inf,0.88
26,99.60,inf,0.88
27,93.70,inf,0.88
28,73.64,inf,0.88
29,79.69,inf,0.88
30,72.31,inf,0.88
31,73.64,inf,0.88
32,72.31,inf,0.88
33,72.31,inf,0.88
34,72.31,inf,0.88
35,105.50,inf,0.88
36,127.62,inf,0.88
37,131.31,inf,0.88
38,94.44,inf,0.88
39,73.64,inf,0.88
40,72.31,inf,0.88
41,72.31,inf,0.88
42,72.31,inf,0.88
43,72.31,inf,0.88
44,83.08,inf,0.88
45,74.53,inf,0.88
46,72.31,inf,0.88
47,120.25,inf,0.88
48,131.31,inf,0.88
49,182.94,inf,0.88
50,120.25,inf,0.88
51,72.31,inf,0.88
52,72.31,inf,0.88
53,94.44,inf,0.88
54,120.25,inf,0.88
55,87.80,inf,0.88
56,75.53,inf,0.88
57,127.62,inf,0.88
58,146.06,inf,0.88
59,182.94,inf,0.88
60,76.00,inf,0.88
61,72.31,inf,0.88
62,86.33,inf,0.88
63,127.62,inf,0.88
64,86.32,inf,0.88
65,83.38,inf,0.88
66,127.62,inf,0.88
67,127.62,inf,0.88
68,127.62,inf,0.88
69,127.62,inf,0.88
