0,42.00,inf,1.02
1,36.00,inf,1.02
2,41.20,inf,1.02
3,39.60,inf,1.02
4,42.00,inf,1.02
5,48.00,inf,1.02
6,48.00,inf,1.02
7,39.20,inf,1.02
8,39.00,inf,1.02
9,39.00,inf,1.02
10,39.00,inf,1.02
11,42.00,inf,1.02
12,48.00,inf,1.02
13,54.00,inf,1.02
14,48.00,inf,1.02
15,48.00,inf,1.02
16,48.00,inf,1.02
17,48.00,inf,1.02
18,42.00,inf,1.02
19,42.00,inf,1.02
20,40.80,inf,1.02
21,42.00,inf,1.02
22,46.00,inf,1.02
23,42.00,inf,1.02
24,42.00,inf,1.02
25,36.00,inf,1.02
26,36.00,inf,1.02
27,42.00,inf,1.02
28,42.00,inf,1.02
29,42.00,inf,1.02
30,42.00,inf,1.02
31,42.00,inf,1.02
32,52.40,inf,1.02
33,54.00,inf,1.02
34,52.40,inf,1.02
35,44.80,inf,1.02
36,39.20,inf,1.02
37,42.00,inf,1.02
38,42.00,inf,1.02
39,36.60,inf,1.02
40,36.00,inf,1.02
41,42.00,inf,1.02
42,48.00,inf,1.02
43,47.20,inf,1.02
44,42.00,inf,1.02
45,39.00,inf,1.02
46,37.80,inf,1.02
47,36.00,inf,1.02
48,48.00,inf,1.02
49,48.00,inf,1.02
50,48.00,inf,1.02
51,48.00,inf,1.02
52,48.40,inf,1.02
53,48.00,inf,1.02
54,42.00,inf,1.02
55,42.00,inf,1.02
56,36.40,inf,1.02
57,42.00,inf,1.02
58,36.80,inf,1.02
59,36.00,inf,1.02
60,42.00,inf,1.02
61,36.00,inf,1.02
62,42.00,inf,1.02
63,42.00,inf,1.02
64,42.00,inf,1.02
65,39.20,inf,1.02
66,39.00,inf,1.02
67,36.00,inf,1.02
68,42.00,inf,1.02
