0,35.67,inf,0.99
1,35.67,inf,0.99
2,32.72,inf,0.99
3,34.03,inf,0.99
4,34.03,inf,0.99
5,34.03,inf,0.99
6,32.69,inf,0.99
7,34.03,inf,0.99
8,32.54,inf,0.99
9,32.39,inf,0.99
10,30.75,inf,0.99
11,30.73,inf,0.99
12,30.75,inf,0.99
13,30.75,inf,0.99
14,29.64,inf,0.99
15,31.82,inf,0.99
16,32.39,inf,0.99
17,32.39,inf,0.99
18,30.75,inf,0.99
19,30.75,inf,0.99
20,30.75,inf,0.99
21,32.39,inf,0.99
22,32.39,inf,0.99
23,32.54,inf,0.99
24,34.03,inf,0.99
25,32.39,inf,0.99
26,32.39,inf,0.99
27,30.75,inf,0.99
28,32.39,inf,0.99
29,32.39,inf,0.99
30,34.03,inf,0.99
31,32.39,inf,0.99
32,32.39,inf,0.99
33,30.75,inf,0.99
34,29.64,inf,0.99
35,35.01,inf,0.99
36,32.39,inf,0.99
37,30.73,inf,0.99
38,29.64,inf,0.99
39,30.75,inf,0.99
40,30.75,inf,0.99
41,32.39,inf,0.99
42,34.03,inf,0.99
43,34.03,inf,0.99
44,34.03,inf,0.99
45,31.82,inf,0.99
46,32.39,inf,0.99
47,32.39,inf,0.99
48,32.17,inf,0.99
49,32.39,inf,0.99
50,34.03,inf,0.99
51,32.39,inf,0.99
52,32.39,inf,0.99
53,29.64,inf,0.99
54,30.75,inf,0.99
55,30.75,inf,0.99
56,30.75,inf,0.99
57,30.75,inf,0.99
58,30.75,inf,0.99
59,32.83,inf,0.99
60,32.06,inf,0.99
61,30.75,inf,0.99
62,30.75,inf,0.99
