0,34.50,inf,0.94
1,39.20,inf,0.94
2,42.00,inf,0.94
3,42.00,inf,0.94
4,42.00,inf,0.94
5,42.00,inf,0.94
6,42.00,inf,0.94
7,42.00,inf,0.94
8,42.00,inf,0.94
9,39.00,inf,0.94
10,39.00,inf,0.94
11,39.00,inf,0.94
12,39.00,inf,0.94
13,36.00,inf,0.94
14,42.00,inf,0.94
15,39.00,inf,0.94
16,39.00,inf,0.94
17,39.00,inf,0.94
18,37.40,inf,0.94
19,42.00,inf,0.94
20,42.00,inf,0.94
21,39.00,inf,0.94
22,42.00,inf,0.94
23,40.80,inf,0.94
24,39.00,inf,0.94
25,39.60,inf,0.94
26,42.00,inf,0.94
27,42.00,inf,0.94
28,39.00,inf,0.94
29,39.00,inf,0.94
30,39.00,inf,0.94
31,36.00,inf,0.94
32,39.00,inf,0.94
33,39.00,inf,0.94
34,36.00,inf,0.94
35,33.84,inf,0.94
36,39.00,inf,0.94
37,39.00,inf,0.94
38,39.00,inf,0.94
39,39.00,inf,0.94
40,39.00,inf,0.94
41,39.00,inf,0.94
42,39.00,inf,0.94
43,36.00,inf,0.94
44,39.00,inf,0.94
45,36.00,inf,0.94
46,36.00,inf,0.94
47,39.00,inf,0.94
48,39.00,inf,0.94
49,36.00,inf,0.94
50,36.40,inf,0.94
51,42.00,inf,0.94
52,42.00,inf,0.94
53,39.00,inf,0.94
54,39.00,inf,0.94
55,39.00,inf,0.94
56,42.00,inf,0.94
57,39.00,inf,0.94
58,39.00,inf,0.94
59,39.80,inf,0.94
60,42.00,inf,0.94
