0,42.00,inf,0.99
1,42.00,inf,0.99
2,42.00,inf,0.99
3,40.80,inf,0.99
4,42.00,inf,0.99
5,37.60,inf,0.99
6,42.00,inf,0.99
7,42.00,inf,0.99
8,42.00,inf,0.99
9,36.00,inf,0.99
10,36.00,inf,0.99
11,42.00,inf,0.99
12,40.80,inf,0.99
13,36.00,inf,0.99
14,36.00,inf,0.99
15,36.00,inf,0.99
16,36.00,inf,0.99
17,36.00,inf,0.99
18,42.00,inf,0.99
19,42.00,inf,0.99
20,42.00,inf,0.99
21,43.20,inf,0.99
22,43.60,inf,0.99
23,36.00,inf,0.99
24,42.00,inf,0.99
25,42.00,inf,0.99
26,36.00,inf,0.99
27,42.00,inf,0.99
28,42.00,inf,0.99
29,48.00,inf,0.99
30,52.80,inf,0.99
31,54.00,inf,0.99
32,49.20,inf,0.99
33,48.00,inf,0.99
34,42.40,inf,0.99
35,42.00,inf,0.99
36,36.00,inf,0.99
37,42.00,inf,0.99
38,36.00,inf,0.99
39,36.00,inf,0.99
40,42.00,inf,0.99
41,42.00,inf,0.99
42,48.00,inf,0.99
43,48.00,inf,0.99
44,45.20,inf,0.99
45,42.00,inf,0.99
46,42.00,inf,0.99
47,42.00,inf,0.99
48,42.00,inf,0.99
49,42.00,inf,0.99
50,48.00,inf,0.99
51,42.00,inf,0.99
52,42.00,inf,0.99
53,36.00,inf,0.99
54,36.00,inf,0.99
55,42.00,inf,0.99
56,42.00,inf,0.99
57,42.00,inf,0.99
58,36.00,inf,0.99
59,36.00,inf,0.99
60,42.00,inf,0.99
61,42.00,inf,0.99
62,42.00,inf,0.99
63,48.00,inf,0.99
64,48.00,inf,0.99
65,44.80,inf,0.99
66,42.00,inf,0.99
67,42.00,inf,0.99
68,36.00,inf,0.99
69,36.40,inf,0.99
70,36.00,inf,0.99
