0,534.54,inf,1.54
1,534.54,inf,1.54
2,534.54,inf,1.54
3,534.54,inf,1.54
4,528.67,inf,1.54
5,528.67,inf,1.54
6,534.54,inf,1.54
7,528.67,inf,1.54
8,534.54,inf,1.54
9,440.67,inf,1.54
10,434.80,inf,1.54
11,528.67,inf,1.54
12,534.54,inf,1.54
13,458.27,inf,1.54
14,458.27,inf,1.54
15,458.27,inf,1.54
16,458.27,inf,1.54
17,458.27,inf,1.54
18,458.27,inf,1.54
19,370.27,inf,1.54
20,458.27,inf,1.54
21,458.27,inf,1.54
22,458.27,inf,1.54
23,458.27,inf,1.54
24,481.74,inf,1.54
25,458.27,inf,1.54
26,458.27,inf,1.54
27,464.14,inf,1.54
28,370.27,inf,1.54
29,458.27,inf,1.54
30,464.14,inf,1.54
31,481.74,inf,1.54
32,475.87,inf,1.54
33,458.27,inf,1.54
34,470.00,inf,1.54
35,499.34,inf,1.54
36,417.20,inf,1.54
37,405.47,inf,1.54
38,458.27,inf,1.54
39,458.27,inf,1.54
40,458.27,inf,1.54
41,458.27,inf,1.54
42,481.74,inf,1.54
43,511.07,inf,1.54
