0,130.00,inf,1.15
1,90.40,inf,1.15
2,121.20,inf,1.15
3,156.40,inf,1.15
4,90.40,inf,1.15
5,94.80,inf,1.15
6,156.40,inf,1.15
7,103.60,inf,1.15
8,90.40,inf,1.15
9,152.00,inf,1.15
10,138.80,inf,1.15
11,90.40,inf,1.15
12,112.40,inf,1.15
13,156.40,inf,1.15
14,90.40,inf,1.15
15,90.40,inf,1.15
16,156.40,inf,1.15
17,103.60,inf,1.15
18,90.40,inf,1.15
19,147.60,inf,1.15
20,160.80,inf,1.15
21,94.80,inf,1.15
22,121.20,inf,1.15
23,165.20,inf,1.15
24,99.20,inf,1.15
25,94.80,inf,1.15
26,94.80,inf,1.15
27,99.20,inf,1.15
28,94.80,inf,1.15
29,94.80,inf,1.15
30,99.20,inf,1.15
31,94.80,inf,1.15
32,94.80,inf,1.15
33,99.20,inf,1.15
34,99.20,inf,1.15
35,99.20,inf,1.15
36,90.40,inf,1.15
37,99.20,inf,1.15
38,99.20,inf,1.15
39,90.40,inf,1.15
40,99.20,inf,1.15
41,94.80,inf,1.15
42,99.20,inf,1.15
43,90.40,inf,1.15
44,90.40,inf,1.15
45,90.40,inf,1.15
46,90.40,inf,1.15
47,90.40,inf,1.15
48,90.40,inf,1.15
49,90.40,inf,1.15
50,90.40,inf,1.15
51,90.40,inf,1.15
52,90.40,inf,1.15
53,90.40,inf,1.15
54,90.40,inf,1.15
55,90.40,inf,1.15
56,90.40,inf,1.15
57,90.40,inf,1.15
58,90.40,inf,1.15
59,90.40,inf,1.15
60,90.40,inf,1.15
61,90.40,inf,1.15
62,90.40,inf,1.15
63,90.40,inf,1.15
64,99.20,inf,1.15
